,y_actual,y_predict
0,87.0,89.2559751941717
1,93.0,87.69813744193365
2,90.0,91.38010230288698
3,92.0,92.00994440653778
4,92.0,93.78027639840286
5,95.0,92.15161685286797
6,93.0,91.54946566635994
7,90.0,93.65178202923819
8,88.0,92.14190555154589
9,90.0,94.74658695462081
10,86.0,89.40172948947883
11,90.0,87.75278515667273
12,87.0,90.52334330630836
13,88.0,88.62033949842458
14,86.0,88.25937273706164
15,86.0,86.89109475262484
16,84.0,87.93217727856894
17,87.0,84.91267864961198
18,87.0,86.88309880188916
19,86.0,87.02114574382534
20,83.0,87.2755912178783
21,86.0,85.23889107333117
22,86.0,85.40777825115238
23,80.0,83.4860246332309
24,82.0,83.6605448708643
25,78.0,80.4613276442423
26,79.0,78.21857980370206
27,80.0,78.72941517655262
28,80.0,79.9044339357195
29,80.0,79.53434930136562
30,77.0,79.63464590426578
31,88.0,77.2474514752272
32,81.0,84.8676754980544
33,80.0,84.05132013253348
34,85.0,81.92420964856062
35,83.0,83.584136914827
36,78.0,84.82684077468318
37,82.0,81.21871174575426
38,88.0,81.41672020140703
39,84.0,85.24682208965977
40,84.0,86.91567422942944
41,85.0,84.44524471294491
42,81.0,83.23531649505078
43,85.0,81.34880422282596
44,84.0,85.10923690350711
45,84.0,82.46169157684044
46,82.0,83.77762701798869
47,86.0,86.02560388203057
48,85.0,84.21135278245904
49,85.0,84.0182288372038
50,85.0,83.99399928470388
51,84.0,85.35856157807021
52,84.0,83.30879699156992
53,84.0,83.75040146409651
54,85.0,84.15131731566777
55,85.0,84.01966280535964
56,85.0,84.20898628406852
57,85.0,84.78268177041734
58,82.0,85.3458019670835
59,82.0,82.88906819928742
60,86.0,83.79075459061539
61,86.0,84.6206000792024
62,88.0,81.85508156104783
63,92.0,88.60970468553546
64,92.0,90.35655206684827
65,86.0,92.0624637157122
66,90.0,88.48619583584595
67,85.0,89.13074197522809
68,88.0,87.43852968251967
69,87.0,88.66585671403803
70,87.0,87.7684109002376
71,87.0,87.04877533402811
72,87.0,87.47868620208385
73,83.0,87.06827008601346
74,83.0,83.53928166941883
75,83.0,82.77610036834349
76,84.0,82.57989203875304
77,81.0,83.65949509795021
78,84.0,77.8454919530218
79,84.0,83.2242415711805
80,84.0,83.63877019969783
81,84.0,83.85048161897315
82,83.0,84.03653673252683
83,81.0,82.65590136968035
84,83.0,81.71996568609686
85,93.0,82.57183656481092
86,93.0,92.37654603144645
87,93.0,93.06074905620514
88,93.0,93.8123395656208
89,93.0,93.35474679908995
90,93.0,93.18352559008174
91,88.0,93.34043958473505
92,90.0,90.99330246991651
93,90.0,91.19612509035913
94,86.0,91.08944507449857
95,86.0,88.4063878421058
