,y_actual,y_predict
0,461.6385192871094,435.6799471357225
1,461.6385192871094,450.3797372190573
2,473.8944396972656,459.5191302400118
3,469.8091430664063,471.74839816903585
4,469.8091430664063,469.6693710441896
5,461.6385192871094,473.4088165682231
6,465.7238159179688,470.675681969397
7,461.6385192871094,472.8612655621147
8,465.7238159179688,465.99157903277097
9,461.6385192871094,464.75360181035614
10,461.6385192871094,465.4256537516985
11,457.55322265625,470.17880050386515
12,457.55322265625,466.5991001383884
13,461.6385192871094,463.59769396162733
14,465.7238159179688,466.1616873301639
15,465.7238159179688,468.51283042315856
16,461.6385192871094,470.71022178581734
17,457.55322265625,467.6324889424902
18,514.7474365234375,466.61342705843833
19,506.5768432617188,497.5610667538036
20,502.491455078125,508.45696405108026
21,490.2356262207031,504.008921000477
22,486.1502990722656,501.570777685479
23,494.3208923339844,498.6911145118422
24,498.4062194824219,497.8243955443214
25,494.3208923339844,500.7119624021857
26,482.0650024414063,496.6656223115826
27,490.2356262207031,491.12355176776623
28,473.8944396972656,491.7637024337974
29,461.6385192871094,484.50954106581366
30,457.55322265625,475.4474537176286
31,469.8091430664063,469.95466777878397
32,469.8091430664063,471.85288917260004
33,465.7238159179688,469.67438546620707
34,461.6385192871094,469.3103384277382
35,473.8944396972656,465.11339852921014
36,461.6385192871094,468.60431974677743
37,457.55322265625,469.7032661492077
38,461.6385192871094,465.587619582863
39,453.4679565429688,462.42990670835707
40,461.6385192871094,460.39600938166814
41,469.8091430664063,462.58635667530234
42,465.7238159179688,467.8599287982829
43,469.8091430664063,469.48944880656245
44,469.8091430664063,469.37872559277656
45,461.6385192871094,469.930001598098
46,465.7238159179688,467.5604961692393
47,482.0650024414063,466.04008759624
48,482.0650024414063,475.08573480366783
49,469.8091430664063,479.20413930212214
50,465.7238159179688,477.5081065675108
51,461.6385192871094,473.05087040987553
52,461.6385192871094,469.0380433730892
53,445.29736328125,469.750688254573
54,445.29736328125,461.6780299441365
55,445.29736328125,451.9608919330683
56,433.0414733886719,451.19503448269893
57,437.1267395019531,447.7221174279944
58,445.29736328125,444.92609958924913
59,453.4679565429688,446.06370479761415
60,457.55322265625,450.69401014945265
