,y_actual,y_predict
0,384.0,431.363358311533
1,384.0,434.4264493608559
2,382.0,434.39159494343255
3,382.0,439.86663096166785
4,380.0,440.7000998729152
5,384.0,439.6717258307654
6,382.0,434.8054128122594
7,380.0,430.094185078471
8,380.0,439.92549298611306
9,382.0,440.72709637880325
10,382.0,431.81506770469554
11,382.0,440.50273613165507
12,380.0,440.27721889139735
13,378.0,436.38032147450355
14,380.0,437.60292573490864
15,382.0,433.0011302660593
16,380.0,431.7209655984572
17,380.0,434.832312902055
18,378.0,432.51413258305735
19,376.0,430.5583803556068
20,374.0,432.561713924685
21,374.0,431.2430310281462
22,376.0,425.9778446351443
23,376.0,431.5449098136301
24,374.0,434.68277154265365
25,374.0,433.9037295155985
26,368.0,431.623103264613
27,364.0,430.74321000484747
28,364.0,429.99873314693826
29,360.0,429.1793409851897
30,358.0,427.2884285799167
31,356.0,424.78585248409445
32,358.0,423.3439016133489
33,358.0,422.28597603886095
34,360.0,420.8629709302833
35,362.0,421.23147323565524
36,366.0,420.65557991540766
37,362.0,420.8386740749841
38,362.0,421.1994630929594
39,358.0,421.68173638743093
40,356.0,420.25988827196284
41,352.0,419.6808614287104
42,348.0,417.8212360454397
43,352.0,415.9452681344976
44,360.0,414.70463406480303
45,358.0,414.7382832810706
46,362.0,415.21298791228423
47,360.0,416.37566957122704
48,360.0,416.8530256449833
49,362.0,417.3888098707687
50,362.0,417.88467783427666
51,364.0,418.23717506830064
52,362.0,418.70604652592056
53,360.0,418.90982193732907
54,366.0,418.34848744704254
55,364.0,419.28541082549657
56,368.0,419.5621250108492
57,370.0,420.9235202363465
58,374.0,421.95734178772017
59,370.0,423.78563194094215
60,366.0,424.1982928166595
61,364.0,424.483009537686
62,364.0,423.93951202450404
63,364.0,423.18293494699145
64,364.0,411.0587559446218
65,364.0,423.1576739307676
66,368.0,425.86638763226364
67,368.0,425.4060007907799
68,366.0,422.2240769075034
69,368.0,418.1960053968213
70,366.0,415.32246838526953
71,364.0,422.0937223505011
72,362.0,420.55622313213036
73,364.0,421.73057113826053
74,366.0,419.88632412173683
75,366.0,418.30495558129815
76,368.0,413.2607548722084
77,372.0,420.2632628351988
78,374.0,424.5065832722918
79,368.0,425.26171410841755
80,364.0,425.94583449244845
81,366.0,425.8364986436019
82,366.0,425.30293198794305
83,366.0,425.03450958654184
84,364.0,424.70013857789985
85,364.0,424.32879199780047
86,366.0,423.57139538350197
87,366.0,423.48269257844123
88,364.0,424.1567374808104
89,366.0,424.2968300631509
90,402.0,424.18797629476654
91,402.0,430.2106075101132
92,422.0,433.4556357259031
93,426.0,442.52887210659947
94,426.0,449.280939269432
95,424.0,452.2309824503487
96,430.0,456.59352138576514
97,424.0,462.0980607282924
98,432.0,461.5372565265144
99,428.0,468.8610229095726
100,434.0,469.6597820275353
101,442.00000000000006,470.044048364024
102,442.00000000000006,477.114144007827
103,446.00000000000006,480.5155591255826
104,442.00000000000006,480.0151113976829
105,442.00000000000006,486.2380470451097
106,442.00000000000006,486.49538159587826
107,442.00000000000006,486.1173340973531
108,442.00000000000006,490.2257684210983
109,438.00000000000006,488.89609409001935
110,438.00000000000006,484.05243885324086
111,438.00000000000006,488.36739644702965
112,438.00000000000006,484.51041529241314
113,438.00000000000006,480.14421254548324
114,438.00000000000006,484.59328492388016
115,438.00000000000006,480.73890700376
116,436.0,477.22073199803856
117,434.0,483.9067059294916
118,428.0,480.2583691989527
119,422.0,476.44270233995417
120,416.0,483.1522017979668
121,410.0,476.99825186469326
122,412.0,468.9530520698231
123,422.0,476.33519839686426
124,442.00000000000006,471.61837852971337
125,442.00000000000006,471.17968530903255
