,y_actual,y_predict
0,156.24757385253906,126.0283518448133
1,148.8072052001953,134.55712107345767
2,148.8072052001953,140.02919257169776
3,156.24757385253906,142.8481333731695
4,163.6879119873047,149.10722537857987
5,156.24757385253906,153.17887851713823
6,156.24757385253906,153.05932396661814
7,178.56863403320312,153.8840362712898
8,156.24757385253906,160.20085851363058
9,178.56863403320312,156.82007142125246
10,171.12828063964844,160.45134839657703
11,171.12828063964844,160.81448172816
12,171.12828063964844,158.9040503416993
13,171.12828063964844,159.09241542836548
14,163.6879119873047,157.50845848523528
15,148.8072052001953,155.8429392717769
16,156.24757385253906,154.02227708913125
17,156.24757385253906,153.764744643124
18,156.24757385253906,153.46816822750765
19,156.24757385253906,154.5491359267516
20,163.6879119873047,154.12964331051415
21,178.56863403320312,154.07369718955914
22,178.56863403320312,161.1878690315594
23,193.44937133789065,165.97102762110814
24,208.33009338378903,171.22864837910487
25,208.33009338378903,182.60499816566823
26,223.2108154296875,191.5077744432614
27,230.65115356445312,198.86191927403732
28,208.33009338378903,208.7787682918809
29,208.33009338378903,208.7965155507941
30,208.33009338378903,208.95733013076642
31,208.33009338378903,207.69605403699788
32,193.44937133789065,206.69909002994316
33,193.44937133789065,200.51692159332487
34,193.44937133789065,196.60268382430147
35,186.00901794433594,195.57674201777257
36,186.00901794433594,190.21032774561263
37,186.00901794433594,189.41431153789264
38,186.00901794433594,187.1721472610162
39,186.00901794433594,186.4897510706771
40,186.00901794433594,185.55675231638256
41,193.44937133789065,184.73059393876238
42,186.00901794433594,185.4512641118159
43,186.00901794433594,185.39929938651127
44,193.44937133789065,184.1763348357935
45,193.44937133789065,187.51336413635389
46,193.44937133789065,188.90856160928655
47,186.00901794433594,188.17540262440522
48,186.00901794433594,187.37061607815355
49,163.6879119873047,186.31062582674673
50,178.56863403320312,180.27190031455075
51,178.56863403320312,176.52844939479374
52,178.56863403320312,176.42872670185284
53,178.56863403320312,175.89114438821193
54,178.56863403320312,175.25357645927585
55,178.56863403320312,175.79194753997956
56,178.56863403320312,176.09673088908275
57,178.56863403320312,176.09673088908275
58,178.56863403320312,176.09673088908275
59,178.56863403320312,175.43210073782504
60,178.56863403320312,175.42458867056018
61,186.00901794433594,175.46680648858865
62,178.56863403320312,175.74415201200696
63,178.56863403320312,176.81458403691192
64,178.56863403320312,175.96228366521007
65,178.56863403320312,176.66054909764617
66,186.00901794433594,176.9205229655145
67,186.00901794433594,177.74929178650922
68,186.00901794433594,179.50784795304273
69,186.00901794433594,180.8780490221516
70,186.00901794433594,182.2808149028536
71,186.00901794433594,183.16109772511703
72,186.00901794433594,183.45247203415244
73,186.00901794433594,183.45247203415244
74,186.00901794433594,183.45247203415244
75,186.00901794433594,183.45247203415244
76,171.12828063964844,183.45247203415244
77,178.56863403320312,178.95541052638558
78,178.56863403320312,176.52405483544382
79,171.12828063964844,176.35324920600925
80,171.12828063964844,172.62345146850612
81,171.12828063964844,170.9216301899904
82,171.12828063964844,170.2800996455721
83,163.6879119873047,169.34011466872127
84,163.6879119873047,165.90768211389727
85,163.6879119873047,164.47576941220765
86,163.6879119873047,163.23787462780098
87,163.6879119873047,161.99316264235142
88,163.6879119873047,161.40284561651129
89,163.6879119873047,161.40284561651129
90,163.6879119873047,161.40284561651129
91,163.6879119873047,161.40286439667943
92,163.6879119873047,161.40284561651129
93,163.6879119873047,161.40284561651129
94,163.6879119873047,161.40286439667943
95,163.6879119873047,161.40286439667943
96,163.6879119873047,161.40284561651129
97,163.6879119873047,161.40284561651129
98,171.12828063964844,161.40284561651129
99,171.12828063964844,164.24497992566327
100,171.12828063964844,165.70581408632256
101,171.12828063964844,166.92558600845277
102,171.12828063964844,168.1594993972091
103,171.12828063964844,168.74977886271293
104,171.12828063964844,168.74977886271293
105,171.12828063964844,168.74977886271293
106,171.12828063964844,168.74977886271293
107,171.12828063964844,168.74977886271293
108,171.12828063964844,168.74977886271293
109,163.6879119873047,168.74977886271293
110,163.6879119873047,165.90768211389727
111,163.6879119873047,164.47576941220765
112,163.6879119873047,163.23787462780098
113,163.6879119873047,161.99316264235142
114,163.6879119873047,161.40284561651129
115,163.6879119873047,161.40286439667943
116,156.24757385253906,161.40284561651129
117,171.12828063964844,158.56375369460153
118,171.12828063964844,161.30342340626095
119,171.12828063964844,163.55259268586192
120,171.12828063964844,164.91915040234733
121,193.44937133789065,166.97510931189632
122,193.44937133789065,172.49232833439814
123,186.00901794433594,179.1104032542276
124,193.44937133789065,180.10933917893936
125,193.44937133789065,185.92227072932207
126,193.44937133789065,188.74128665146648
127,193.44937133789065,189.61375692377445
128,193.44937133789065,190.267363116321
129,193.44937133789065,190.83142546707052
130,193.44937133789065,190.83142546707052
131,193.44937133789065,190.83142546707052
132,193.44937133789065,190.83142546707052
133,186.00901794433594,190.83142546707052
134,193.44937133789065,187.9502284081413
135,193.44937133789065,187.84924744393354
136,193.44937133789065,188.64793043553254
137,193.44937133789065,188.7974581344394
138,193.44937133789065,189.6669423600096
139,193.44937133789065,190.54003237786694
140,193.44937133789065,190.83142546707052
141,193.44937133789065,189.3007290808481
142,193.44937133789065,189.8988774368119
143,193.44937133789065,190.00284444775744
144,193.44937133789065,190.21457206361725
145,193.44937133789065,190.54003237786694
146,193.44937133789065,190.83142546707052
147,193.44937133789065,190.83142546707052
148,193.44937133789065,190.83142546707052
149,193.44937133789065,190.83142546707052
150,186.00901794433594,190.83142546707052
151,186.00901794433594,187.95020962797315
152,186.00901794433594,186.51670061198973
153,186.00901794433594,185.27876826724676
154,186.00901794433594,184.03405628179723
155,186.00901794433594,183.45247203415244
156,186.00901794433594,183.45247203415244
157,186.00901794433594,183.45247203415244
158,186.00901794433594,183.45247203415244
159,186.00901794433594,183.45247203415244
160,186.00901794433594,183.45247203415244
161,186.00901794433594,183.45247203415244
162,186.00901794433594,183.45247203415244
163,193.44937133789065,183.45247203415244
164,193.44937133789065,186.35151025283568
165,193.44937133789065,187.84768868997608
166,193.44937133789065,189.08047526864266
167,193.44937133789065,190.267363116321
168,193.44937133789065,190.83142546707052
169,193.44937133789065,190.83142546707052
170,193.44937133789065,190.83142546707052
171,193.44937133789065,190.83142546707052
172,193.44937133789065,190.83142546707052
173,193.44937133789065,190.83142546707052
174,193.44937133789065,190.83142546707052
175,193.44937133789065,190.83142546707052
176,193.44937133789065,190.83142546707052
177,193.44937133789065,190.83142546707052
178,193.44937133789065,190.83142546707052
179,193.44937133789065,190.83142546707052
180,193.44937133789065,190.83142546707052
181,193.44937133789065,190.83142546707052
182,193.44937133789065,190.83142546707052
183,193.44937133789065,190.83142546707052
184,193.44937133789065,190.83142546707052
185,193.44937133789065,190.83142546707052
186,193.44937133789065,190.83142546707052
187,193.44937133789065,190.83142546707052
188,193.44937133789065,190.83142546707052
189,193.44937133789065,190.83142546707052
190,193.44937133789065,190.83140668690237
191,193.44937133789065,190.83142546707052
192,193.44937133789065,190.83142546707052
193,193.44937133789065,190.83142546707052
194,193.44937133789065,190.83142546707052
195,193.44937133789065,190.83142546707052
196,193.44937133789065,190.83142546707052
197,193.44937133789065,190.83142546707052
198,193.44937133789065,190.83142546707052
199,193.44937133789065,190.83142546707052
200,193.44937133789065,190.83142546707052
201,193.44937133789065,190.83142546707052
202,193.44937133789065,190.83142546707052
203,193.44937133789065,190.83142546707052
204,193.44937133789065,190.83142546707052
205,193.44937133789065,190.83142546707052
206,193.44937133789065,190.83142546707052
207,193.44937133789065,190.83142546707052
208,193.44937133789065,190.83142546707052
209,193.44937133789065,190.83142546707052
210,193.44937133789065,190.83142546707052
211,193.44937133789065,190.83142546707052
212,193.44937133789065,190.83142546707052
213,193.44937133789065,190.83142546707052
214,193.44937133789065,190.83142546707052
215,193.44937133789065,190.83142546707052
216,193.44937133789065,190.83142546707052
217,193.44937133789065,190.83142546707052
218,193.44937133789065,190.83142546707052
219,193.44937133789065,190.83142546707052
220,193.44937133789065,190.83142546707052
221,193.44937133789065,190.83142546707052
222,200.8897247314453,190.83140668690237
223,200.8897247314453,193.7377316108325
224,200.8897247314453,195.2394689777489
225,200.8897247314453,196.46823660042878
226,200.8897247314453,197.65335911229988
227,200.8897247314453,198.21032255948413
228,193.44937133789065,198.2103788999886
