,y_actual,y_predict
0,625.0,577.6995968225262
1,625.0,596.9864593853446
2,625.0,595.5591088330665
3,650.0,617.293352960919
4,650.0,623.3891463725
5,625.0,628.9240034031943
6,600.0,614.3086683752082
7,625.0,573.1348939741048
8,625.0,590.8593921095501
9,625.0,606.6458597946868
10,600.0,601.494024551652
11,625.0,597.0441665460179
12,600.0,586.9682400271121
13,600.0,596.0223796410373
14,600.0,589.40480149952
15,600.0,595.6156770366213
16,600.0,571.5762786139137
17,600.0,569.4206124408685
18,575.0,582.9790427193853
19,625.0,574.3609338556789
20,625.0,597.8679172820102
21,625.0,621.411632075415
22,625.0,614.8778147386578
23,625.0,599.0115725986758
24,625.0,593.9862565088935
25,625.0,594.4999736259068
26,625.0,606.1354646359359
27,650.0,610.9960590524478
28,625.0,605.8386239369135
29,600.0,611.128984839492
30,575.0,590.4733805594543
31,575.0,572.0256446537288
32,575.0,554.6520402238906
33,575.0,559.1742220065528
34,600.0,566.41310125624
35,600.0,582.5809772064516
36,600.0,594.4793300281331
37,600.0,587.0365774542252
38,625.0,573.8532437200846
39,625.0,580.287829417888
40,625.0,595.2067439745147
41,600.0,607.3607452127643
42,600.0,599.7714468229361
43,600.0,576.4328866805106
44,600.0,594.1412970466563
45,600.0,587.3533024462757
46,600.0,588.4075021725884
47,600.0,577.4027086669572
48,600.0,586.9397660991483
49,575.0,585.5444961723761
50,600.0,573.1701067316867
51,600.0,575.7998163487823
52,575.0,585.7689181812773
53,600.0,573.5290205936702
54,600.0,576.8217456234026
55,600.0,585.8191272075868
56,625.0,585.5305914042204
57,575.0,593.8494392850275
58,600.0,576.325065406621
59,575.0,565.5461176062893
60,575.0,569.2954220709211
61,575.0,556.3106465277813
62,575.0,559.5141532498939
63,575.0,559.437463470578
64,550.0,560.177121205984
65,550.0,526.9647519766489
66,575.0,529.7636441823961
67,550.0,543.3232134180315
68,575.0,546.0539580228519
69,575.0,542.2417261774202
70,575.0,558.3949380547306
71,550.0,561.0531690563365
72,525.0000000000001,539.4813686875174
73,550.0,519.8620255591752
74,525.0000000000001,527.6076458135246
75,525.0000000000001,514.6459816085821
76,525.0000000000001,509.08416925941543
77,525.0000000000001,508.8766892376526
78,550.0,513.970105471815
79,500.0,532.1069535407225
80,525.0000000000001,510.61848686774414
81,525.0000000000001,468.3750656344077
82,525.0000000000001,493.33801591062075
83,525.0000000000001,495.99880956574356
84,500.0,507.83454347417796
85,500.0,497.83827276875087
86,500.0,490.2585606013371
87,500.0,491.6913923847482
88,525.0000000000001,500.76335193192415
89,500.0,503.7393045130595
90,500.0,497.5829565480089
91,500.0,483.7278753966559
92,500.0,485.2470780948905
93,500.0,484.4441607828583
94,500.0,491.15036402516296
95,575.0,485.0575129194716
96,600.0,522.3328506582329
97,525.0000000000001,577.8171466884701
98,475.0,544.771492307363
99,470.0,455.9915882650432
100,470.0,440.7452947216529
101,475.0,453.55785045715834
102,480.0,461.01294173318394
103,470.0,465.857828032769
104,480.0,463.6873079606361
105,470.0,461.5825389338262
106,475.0,460.6205710058429
107,465.0,469.3928424612
108,455.0,457.48317125315293
109,480.0,444.26557389236257
110,465.0,455.6073326071719
111,420.0,458.6053287542058
112,430.0,430.8680450351144
113,390.0,389.93456685775203
114,385.0,391.45365091462014
115,395.0,371.22909444740765
116,400.0,382.1754689441664
117,390.0,389.36233581877315
118,370.0,384.49827707435907
119,355.0,366.86513279113086
120,355.0,350.1020568333829
121,350.0,344.4315689924877
122,355.0,340.45086640660355
123,360.0,342.1641426521847
124,355.0,357.9635659745449
125,365.0,350.29216775908776
126,355.0,359.337148259518
127,355.0,350.9125671928721
128,350.0,347.3412959628339
129,350.0,342.1717119713684
130,350.0,342.79427067802334
131,340.0,340.99367438668656
132,320.00000000000006,334.8141438986188
133,320.00000000000006,328.0284983972952
134,325.0,314.5614694275421
135,325.0,311.61913980967734
136,335.00000000000006,316.6695129560678
137,330.0,328.9208238431337
138,330.0,325.9335766039061
139,325.0,325.24156524129285
140,345.0,320.2674073087521
141,340.0,327.37625562073805
142,340.0,332.5576088357619
143,340.0,332.0420409134309
144,340.0,329.69170798620667
145,340.0,328.83862910441155
146,340.0,329.9227264550862
147,340.0,329.80773924265907
148,345.0,329.1565405101273
149,345.0,333.09595590046393
150,360.0,334.15803341351324
151,370.0,344.58575531241166
152,365.0,362.18166993482714
153,365.0,359.76867063780924
154,360.0,358.33223215685604
155,365.0,353.1863764386937
156,380.0,361.05049568991905
157,380.0,365.89431421720553
158,375.0,367.2065826439633
159,375.0,363.7223704486744
160,380.0,365.5669589587152
161,380.0,365.05449944018693
162,360.0,370.0794358775964
163,370.0,354.64120433145683
164,360.0,352.54651982080077
165,350.0,350.26955471462986
