,y_actual,y_predict
0,1038.563720703125,1071.0233633627363
1,1043.0792236328125,1069.0174516414284
2,1047.5947265625,1080.5950446885422
3,1047.5947265625,1082.8287395061748
4,1043.0792236328125,1083.3804695103381
5,1038.563720703125,1085.1040339093274
6,1038.563720703125,1088.4991350414045
7,1038.563720703125,1086.6377508773785
8,1038.563720703125,1084.6936184863284
9,1038.563720703125,1087.8452662175082
10,1038.563720703125,1090.1372455492708
11,1034.04833984375,1084.7281720715912
12,1047.5947265625,1084.6457620525794
13,1043.0792236328125,1086.2281809744104
14,1043.0792236328125,1085.8355778400623
15,1038.563720703125,1084.371080778541
16,1038.563720703125,1089.5183812546538
17,1029.5328369140625,1092.89922128221
18,1029.5328369140625,1091.574404129793
19,1029.5328369140625,1087.0111325230241
20,1038.563720703125,1084.2374886136586
21,1034.04833984375,1085.6909939147786
22,1029.5328369140625,1085.3268002534687
23,1029.5328369140625,1083.5601707009055
24,1034.04833984375,1077.361268778361
25,1034.04833984375,1076.6284847515806
26,1034.04833984375,1079.9110189835437
27,1029.5328369140625,1080.8029862481417
28,1034.04833984375,1077.3101993684945
29,1034.04833984375,1081.9938166596617
30,1034.04833984375,1083.4945019785055
31,1034.04833984375,1085.3916234558378
32,1034.04833984375,1085.9104345467981
33,1029.5328369140625,1086.210143213751
34,1034.04833984375,1082.27779865404
35,1137.9046630859375,1082.926650725753
36,1196.6060791015625,1122.2998692686838
37,1174.028564453125,1150.326829044955
38,1169.51318359375,1177.1451461210554
39,1192.090576171875,1184.0892330308334
40,1183.0595703125,1204.1075398104213
41,1178.5440673828125,1209.836219859781
42,1174.028564453125,1211.4283904459685
43,1169.51318359375,1212.5251990300524
44,1164.99755859375,1210.0168229383814
45,1160.482177734375,1208.7677080127314
46,1160.482177734375,1204.153310628094
47,1160.482177734375,1199.7568883074227
48,1160.482177734375,1203.3622420871836
49,1174.028564453125,1205.373452400685
50,1174.028564453125,1210.2959572845825
51,1169.51318359375,1212.8442419217122
52,1160.482177734375,1218.4526326546759
53,1160.482177734375,1203.8797003460945
54,1160.482177734375,1214.8598489393744
55,1174.028564453125,1216.3304901131203
56,1155.9666748046875,1220.4496382316584
57,1155.9666748046875,1195.3786728514165
58,1155.9666748046875,1202.7036383511143
59,1169.51318359375,1207.091098159458
60,1169.51318359375,1224.4523300579403
