,y_actual,y_predict
0,283.6966857910156,418.4035182638843
1,319.1587829589844,394.9710267993935
2,319.1587829589844,391.0117281874384
3,319.1587829589844,386.9986072306767
4,307.338134765625,390.8359817554167
5,307.338134765625,381.92917698978476
6,307.338134765625,381.934547019652
7,307.338134765625,380.4159269823981
8,307.338134765625,380.2357868895758
9,307.338134765625,379.1986388483813
10,307.338134765625,374.75078956463244
11,307.338134765625,377.8915247602199
12,307.338134765625,378.5746169685708
13,307.338134765625,382.37794062210673
14,319.1587829589844,379.3851253401374
15,319.1587829589844,388.4533971401895
16,307.338134765625,389.0416595029287
17,307.338134765625,393.7017470125702
18,307.338134765625,385.0102316261648
19,307.338134765625,381.9356454348522
20,319.1587829589844,382.7276027941498
21,330.9795227050781,390.1588698075998
22,319.1587829589844,393.6911289989689
23,319.1587829589844,392.3575308998711
24,319.1587829589844,396.06053263179456
25,330.9795227050781,396.282046363822
26,330.9795227050781,401.43031840685694
27,330.9795227050781,404.28473337360924
28,330.9795227050781,404.01574369570926
29,330.9795227050781,406.70832548964154
30,330.9795227050781,410.0677673561893
31,319.1587829589844,405.90233282500867
32,330.9795227050781,401.7873033469011
33,330.9795227050781,404.1541440109263
34,330.9795227050781,403.3908674929655
35,330.9795227050781,402.97981611584805
36,330.9795227050781,401.60093890127814
37,330.9795227050781,405.919297237544
38,330.9795227050781,404.015987787976
39,330.9795227050781,402.81090426729406
40,307.338134765625,401.6021593626115
41,307.338134765625,390.4988903351084
42,307.338134765625,384.70536038506043
43,307.338134765625,381.57036135774047
44,307.338134765625,381.0730233643458
45,319.1587829589844,379.19217040331364
46,319.1587829589844,391.94757793795384
47,307.338134765625,391.68188350565447
48,319.1587829589844,388.31658342470587
49,319.1587829589844,386.6615158103684
50,307.338134765625,388.99271900345593
51,307.338134765625,384.7872533405373
52,307.338134765625,380.9242491277939
53,307.338134765625,379.78153118125306
54,319.1587829589844,380.19575575783756
55,319.1587829589844,386.43609660207403
56,319.1587829589844,391.9539243368879
57,330.9795227050781,400.1961879064381
58,330.9795227050781,408.1875246258239
59,330.9795227050781,404.9777113187613
60,330.9795227050781,402.574134768598
61,330.9795227050781,400.5615940296832
62,330.9795227050781,401.74592970769595
63,307.338134765625,408.1452966636855
64,307.338134765625,398.8776014817422
65,319.1587829589844,388.42288560685233
66,319.1587829589844,391.4183859037553
67,295.51739501953125,392.06193516490134
68,319.1587829589844,379.0663408398316
69,319.1587829589844,390.11554343026114
70,271.8760070800781,389.8127469734238
71,271.8760070800781,378.308434351738
72,283.6966857910156,359.1364513563062
73,283.6966857910156,357.16552834886306
74,283.6966857910156,358.7498092058586
75,319.1587829589844,355.73258469721964
76,283.6966857910156,373.45954147380644
77,295.51739501953125,368.1499244424849
78,295.51739501953125,375.7657252095578
79,295.51739501953125,370.0140570832482
80,319.1587829589844,377.16107865212985
81,319.1587829589844,380.9086272227255
82,319.1587829589844,385.7733860979922
83,330.9795227050781,390.7632422599411
84,330.9795227050781,398.593478083307
85,354.620849609375,405.6038079828386
86,330.9795227050781,415.227511735759
87,330.9795227050781,411.01216033603896
88,342.8002014160156,406.51329576855073
89,342.8002014160156,411.3225236531439
90,342.8002014160156,416.72636029941054
91,330.9795227050781,413.6728880891674
92,330.9795227050781,409.6013070345316
93,330.9795227050781,410.9452790549642
94,330.9795227050781,407.44109047426514
95,330.9795227050781,405.68020886231466
96,330.9795227050781,403.1019842953299
