,y_actual,y_predict
0,450.0,445.7744717523348
1,456.0,444.7092857922928
2,468.0,448.1117749364073
3,478.0,453.58315575303516
4,476.0,457.5343935184957
5,484.0,462.3818572368586
6,480.0,468.3058784661129
7,482.0,471.12990684025647
8,500.0,473.7096709344153
9,500.0,475.6330952949998
10,496.0,481.2605110625236
11,496.0,482.6238424100979
12,500.0,481.02800127789993
13,496.0,483.0040547075936
14,494.0,483.9979396586913
15,488.0,484.34813562468764
16,490.0,481.12086396398627
17,494.0,479.5571141250381
18,500.0,479.9162563266442
19,505.0,482.6528918746036
20,492.0,489.7751817873709
21,490.0,490.28330841539116
22,500.0,486.0410980032136
23,500.0,486.7299092586308
24,500.0,491.332972901083
25,505.0,491.8407627552066
26,500.0,492.31730868265913
27,500.0,494.68644786364035
28,498.0,495.18258099546983
29,498.0,496.626960783562
30,498.0,494.72957664976144
31,490.0,492.16555401935307
32,490.0,490.42705655089594
33,494.0,486.9649665748276
34,500.0,488.15383274841923
35,498.0,492.625206933602
36,496.0,495.22487327868623
37,500.0,494.0962570415751
38,498.0,493.5910201508617
39,505.0,496.0349231369022
40,505.0,497.4477982701452
41,496.0,501.4261083114278
42,496.0,503.6046008758754
43,505.0,499.21960919518676
44,500.0,499.527051171818
45,505.0,503.6665890002096
46,510.0,503.4707169564407
47,498.0,503.3667298680903
48,500.0,502.335332650374
49,496.0,498.54188975101135
50,484.0,497.63192668222734
51,468.0,493.4860010134732
52,468.0,485.3506517648466
53,478.0,476.7934334604418
54,476.0,475.6807705287258
55,470.0,475.5363053907314
56,468.0,476.39883765845633
57,462.0,473.8686662364996
58,460.0,471.57357385808797
59,458.0,471.6206787489245
60,466.0,469.5947393278283
61,466.0,469.42681408564533
62,466.0,471.3233834438895
63,468.0,471.0068322765372
64,470.0,471.96690947387947
65,470.0,474.1025502758952
66,470.0,475.1215248822943
67,480.0,474.1851685173186
68,482.0,473.8405401842912
69,470.0,478.0502138925815
70,466.0,478.92211064736847
71,466.0,476.10939135794837
72,462.0,475.3151916002238
73,462.0,473.0663839052552
74,460.0,466.6632909443233
75,456.0,463.230543751961
76,452.0,462.46749014784075
77,456.0,460.3396929185151
78,458.0,461.041122331383
79,446.0,463.0596907496119
80,458.0,459.7763951216495
81,460.0,458.87702413509925
82,460.0,461.9409170012226
83,462.0,464.7711756924544
84,462.0,467.8552912878887
85,462.0,468.7939616154447
86,466.0,469.2178839056251
87,470.0,471.6615152998134
88,470.0,472.3752586872577
89,476.0,473.1720711585999
90,476.0,474.39874834984755
91,472.0,478.59877511554953
92,472.0,477.3752212306016
93,472.0,476.90077199224766
94,472.0,474.3895522497338
95,474.0,473.80641738398737
96,478.0,474.06099129067957
97,480.0,474.8155006151312
98,470.0,478.7592696046577
99,466.0,477.5728205985502
100,468.0,473.59872566281297
101,470.0,472.56723067202984
102,468.0,470.0674992648619
103,466.0,471.41574640096786
104,476.0,471.3179407431724
105,474.0,474.08983434537765
106,474.0,476.8514509118976
107,478.0,473.4500562829473
108,486.0,472.6733579041751
109,488.0,474.6959458818158
110,490.0,476.84644818998106
111,494.0,481.06756677892076
112,488.0,486.8658138214455
113,498.0,487.0814142973545
114,500.0,485.69938113484136
115,492.0,489.76891344742336
116,500.0,486.64306504798805
117,484.0,485.3138945235769
118,470.0,483.7226324300061
119,470.0,475.8162133853919
120,464.0,468.43762224175276
121,468.0,466.2263865636103
122,466.0,463.1409727591227
123,476.0,461.8019543141527
124,480.0,462.35863613349994
125,480.0,466.12793451720665
126,478.0,468.12181523607535
127,478.0,471.39713149542166
128,478.0,468.88303831111216
129,478.0,461.49422445015813
130,468.0,454.356024686692
131,480.0,445.2057122433225
132,466.0,445.32669554978025
133,466.0,443.25881148303836
134,464.0,440.8530019701802
135,464.0,437.52129237865387
136,466.0,434.87710398124705
137,464.0,434.8634619225137
138,470.0,434.03931101533425
139,470.0,435.6130174115822
140,476.0,437.5755129760167
141,474.0,439.79278885695095
142,468.0,441.4933558073371
143,466.0,440.96324653480394
144,470.0,437.66557826602593
145,470.0,436.5053514532433
146,470.0,437.50994527107116
147,478.0,438.0263880416042
