,y_actual,y_predict
0,9.796998023986816,10.856511865778625
1,9.922597885131836,11.553801947401332
2,9.671394348144531,11.75949867754353
3,9.42018985748291,12.018346286498367
4,9.168983459472656,11.49811560807139
5,9.796998023986816,11.22712884764045
6,9.922597885131836,11.41042157826925
7,10.676215171813965,11.452497307229791
8,10.173802375793453,12.669087834645783
9,10.173802375793453,12.330440103891124
10,10.299406051635742,11.846390093403866
11,10.676215171813965,11.91928650524451
12,10.676215171813965,13.621283183945975
13,10.801816940307614,13.140781895638177
14,10.048201560974118,15.512149376354621
15,9.796998023986816,15.31841190146019
16,10.048201560974118,14.578574055474387
17,9.671394348144531,12.005945747340071
18,9.168983459472656,12.350951349070499
19,7.787355899810791,12.291210425517317
20,8.164165496826172,12.290530817543605
21,8.03856086730957,10.623630816688053
22,7.912959575653076,9.74768840458282
23,8.666574478149414,9.904374944313275
24,8.792177200317383,10.282153948667272
25,8.917779922485352,10.47982146424225
26,8.792177200317383,10.326151645879253
27,8.917779922485352,10.290739765240108
28,9.043379783630375,10.721162248788364
29,8.917779922485352,11.492338940294857
30,8.917779922485352,11.03129719613925
31,8.917779922485352,10.644907774018801
32,8.917779922485352,10.888105948683108
33,8.917779922485352,10.80433273411391
34,8.917779922485352,10.839886071616363
35,8.03856086730957,10.782271613736572
36,8.289766311645508,12.733785898713084
37,8.415367126464844,12.569171624339084
38,8.415367126464844,11.618460034529004
39,8.415367126464844,11.129984884339628
40,8.415367126464844,12.563099742239132
41,8.415367126464844,10.336624066487701
42,8.415367126464844,10.252321926255707
43,8.415367126464844,10.252477221290423
44,8.415367126464844,10.235279449376531
45,8.415367126464844,10.24676205649794
46,8.415367126464844,10.242569090560597
47,8.415367126464844,10.2529769330358
48,8.415367126464844,10.260258886346858
49,8.415367126464844,10.244873914887723
50,8.415367126464844,10.26693503526506
51,8.415367126464844,10.257963287467337
52,8.415367126464844,10.248604070870119
53,8.415367126464844,10.23599595914067
54,8.415367126464844,10.253948680183726
55,8.415367126464844,10.263686140132826
56,8.415367126464844,10.249548141675227
57,8.415367126464844,10.237899476496896
58,8.415367126464844,10.227030361641347
59,8.540970802307129,10.241869494117072
60,8.415367126464844,10.275945222427815
61,8.540970802307129,10.26064635514635
62,8.666574478149414,10.274702862150086
63,8.792177200317383,11.232184392929039
64,8.792177200317383,10.85044767155168
65,8.917779922485352,10.482029421369504
66,8.917779922485352,10.424493379794374
67,8.917779922485352,10.682157056306323
68,9.043379783630375,10.900901644513901
69,9.796998023986816,10.906990439934464
70,10.425010681152344,12.19383582602632
71,10.676215171813965,12.950774576726143
72,8.917779922485352,12.92351491662231
73,9.043379783630375,12.800535087298318
74,9.168983459472656,11.753649743760747
75,9.294587135314938,10.953575875200187
76,9.42018985748291,10.679075756805613
77,9.168983459472656,12.176382816728637
78,9.545790672302246,12.798619269345284
79,7.787355899810791,13.604073111435273
80,7.787355899810791,11.532292816305809
81,7.912959575653076,10.85470367804767
82,8.03856086730957,12.006739135834266
83,8.03856086730957,10.361217572233137
84,8.03856086730957,11.756703366918632
85,7.787355899810791,10.07619890599208
86,7.53615140914917,11.482592254898151
87,7.53615140914917,10.588721722943482
88,7.53615140914917,9.986841220471497
89,7.661754131317139,9.23203047301967
90,7.661754131317139,9.41233569619843
91,7.661754131317139,9.415809077222434
92,7.661754131317139,9.311495403556439
93,7.787355899810791,9.522801205843638
94,7.661754131317139,9.571021082910384
95,7.661754131317139,9.558669746139326
96,7.787355899810791,9.564168112913048
97,7.661754131317139,9.602736634208359
98,7.661754131317139,9.550351467547092
99,7.661754131317139,9.531228652232556
100,7.661754131317139,9.560796211812722
101,7.661754131317139,9.562947278679733
102,7.661754131317139,9.529354348793753
103,7.661754131317139,9.537466592389432
104,7.661754131317139,9.528250370230122
105,7.661754131317139,9.532510989449918
106,7.661754131317139,9.525579603147921
107,7.661754131317139,9.526608240556094
108,7.410548210144043,9.536457943451076
109,7.284945487976074,9.502505221108425
110,6.531331539154053,9.419789857864817
111,6.531331539154053,9.028472509147676
112,6.531331539154053,8.789754826871125
113,6.531331539154053,8.715955858739605
114,6.656932830810547,8.657448070016546
115,6.656932830810547,8.544122671613195
116,6.531331539154053,8.52764294703804
117,6.531331539154053,8.502088457166884
118,6.531331539154053,8.505035987677292
119,6.1545233726501465,8.487784400652362
120,6.1545233726501465,8.449540307597893
121,6.1545233726501465,8.285291975978968
122,6.1545233726501465,8.1879542782784
123,5.903318405151367,8.16530426682882
124,5.903318405151367,8.169157428779311
125,5.903318405151367,8.069476467386586
126,5.903318405151367,7.97458043815265
127,6.028920650482178,7.911195462794733
128,5.903318405151367,7.955311553251004
129,5.903318405151367,7.9432692689747775
130,5.903318405151367,7.90491908327283
131,6.028920650482178,7.924707668389662
132,6.028920650482178,7.927835095128408
133,6.028920650482178,7.9470271012999945
134,5.903318405151367,7.978636559950491
135,5.903318405151367,7.952971364708048
136,5.903318405151367,7.913855466854727
137,5.903318405151367,7.904673071336646
138,5.903318405151367,7.898738033376194
139,5.903318405151367,7.885238128378077
140,5.903318405151367,7.883971166906726
141,5.903318405151367,7.884358635706217
142,6.028920650482178,7.882473569245203
143,5.903318405151367,7.913584853724924
144,5.903318405151367,7.902065344813089
145,5.903318405151367,7.890450506275982
146,5.903318405151367,7.889706320169026
147,5.903318405151367,7.896628481023413
148,5.903318405151367,7.884038820189176
149,5.903318405151367,7.884334034512598
150,5.903318405151367,7.883454541840738
151,5.903318405151367,7.8808468153171845
152,5.903318405151367,7.881062075761346
153,5.903318405151367,7.885130498155995
154,5.903318405151367,7.886099170154722
155,5.903318405151367,7.886369783284525
156,5.903318405151367,7.883614449599257
157,5.903318405151367,7.8812342841166725
158,5.903318405151367,7.882950217371562
159,5.903318405151367,7.884278681826956
160,5.903318405151367,7.882599650362497
161,5.903318405151367,7.883608299300853
162,5.903318405151367,7.883940415414703
163,5.903318405151367,7.881618677766962
164,5.903318405151367,7.882940991923952
165,5.903318405151367,7.8842018030969
166,5.903318405151367,7.882535072229249
167,5.903318405151367,7.882535072229249
168,5.903318405151367,7.882535072229249
169,5.903318405151367,7.882535072229249
170,5.903318405151367,7.884161826157268
171,5.903318405151367,7.908615412614001
172,5.903318405151367,7.894174511959974
173,5.903318405151367,7.886929460439344
174,5.903318405151367,7.886006915678653
175,5.903318405151367,7.896237937074723
176,5.903318405151367,7.8820676495505
177,5.903318405151367,7.8830978245332695
178,5.903318405151367,7.883875837281455
179,5.903318405151367,7.882535072229249
180,5.903318405151367,7.882535072229249
181,5.903318405151367,7.882535072229249
182,5.903318405151367,7.882535072229249
183,5.903318405151367,7.882535072229249
184,5.903318405151367,7.883429940647119
185,5.903318405151367,7.883168552964925
186,5.903318405151367,7.883334611021848
187,5.903318405151367,7.880754560841115
188,5.903318405151367,7.883282333485408
189,5.903318405151367,7.885865458815346
190,6.1545233726501465,7.890056887178087
191,6.1545233726501465,8.037602545904694
192,6.1545233726501465,8.028017305841107
193,6.1545233726501465,8.020237178359274
194,6.1545233726501465,8.103641375024196
195,6.1545233726501465,8.131625232765174
196,6.280125617980957,8.117212008453969
197,6.1545233726501465,8.147019429671914
198,6.280125617980957,8.139580643751536
199,6.1545233726501465,8.178939478391843
200,6.1545233726501465,8.155651373482783
201,6.1545233726501465,8.140736899851603
202,6.1545233726501465,8.124407857587364
203,6.1545233726501465,8.137049795958042
204,6.1545233726501465,8.12160024636566
205,6.1545233726501465,8.11833443791281
206,6.1545233726501465,8.117159730917532
207,6.1545233726501465,8.119788983485503
208,6.1545233726501465,8.116747660924421
209,6.1545233726501465,8.114841068418993
210,6.1545233726501465,8.120034995421687
211,6.1545233726501465,8.123971186400638
212,6.1545233726501465,8.115754387732078
213,6.1545233726501465,8.117353465317276
214,6.1545233726501465,8.120376336983142
215,6.1545233726501465,8.118340588211215
216,6.280125617980957,8.118577374699793
217,6.280125617980957,8.146130711552448
218,6.280125617980957,8.182403633968239
219,6.1545233726501465,8.206260641479723
220,6.1545233726501465,8.175446108898022
221,6.1545233726501465,8.151198557437848
222,6.1545233726501465,8.139909684716184
223,6.1545233726501465,8.133910068622487
224,6.1545233726501465,8.119256982673502
225,6.1545233726501465,8.118048449036998
226,6.1545233726501465,8.11817145500509
227,6.1545233726501465,8.119807434380714
228,6.1545233726501465,8.1167199845816
229,6.1545233726501465,8.11699982315901
230,6.1545233726501465,8.11835903910643
231,6.1545233726501465,8.11928158386712
232,6.1545233726501465,8.117700957177135
233,6.280125617980957,8.117571800910639
234,6.280125617980957,8.159572188715725
235,6.280125617980957,8.189933136790085
236,6.280125617980957,8.205596409252024
237,6.1545233726501465,8.217474173045929
238,6.1545233726501465,8.193432656582306
239,6.1545233726501465,8.15688450831291
240,6.1545233726501465,8.139134747117204
241,6.1545233726501465,8.134568150551779
242,6.1545233726501465,8.120751505185822
243,6.1545233726501465,8.11745494524095
244,6.280125617980957,8.11745494524095
245,6.280125617980957,8.146161463044471
246,6.280125617980957,8.183915069801174
247,6.280125617980957,8.206033080438754
248,6.280125617980957,8.218070751991178
249,6.280125617980957,8.227337714112323
