,y_actual,y_predict
0,541.419677734375,567.966294079064
1,545.6331176757812,567.3239715664353
2,545.6331176757812,572.3225814310812
3,547.7396850585938,566.9013544422014
4,549.846435546875,557.1240482870801
5,545.6331176757812,561.8594419362547
6,549.846435546875,564.7673808482249
7,551.953125,569.1220027140381
8,554.059814453125,568.016050479405
9,554.059814453125,569.1718285096374
10,556.1664428710938,571.7784532092227
11,554.059814453125,574.6482941242791
12,556.1664428710938,578.1692013545346
13,551.953125,569.782437389134
14,549.846435546875,569.8430888450586
15,547.7396850585938,572.2472181803557
16,545.6331176757812,570.1627928009445
17,549.846435546875,566.4518119576715
18,543.5261840820312,566.1846402124661
19,547.7396850585938,567.7903770987795
20,545.6331176757812,569.8363575049846
21,545.6331176757812,568.2774624181552
22,543.5261840820312,565.9823530339535
23,545.6331176757812,565.2526618908797
24,543.5261840820312,566.5717963596092
25,547.7396850585938,565.4934634378569
26,547.7396850585938,568.2571296074161
27,547.7396850585938,567.1092626366521
28,545.6331176757812,568.6263817778676
29,545.6331176757812,565.384235300986
30,547.7396850585938,568.1957148036482
31,551.953125,569.3311600231417
32,558.2733154296875,576.2987215570631
33,547.7396850585938,575.8609762664773
34,549.846435546875,576.974700770062
35,551.953125,576.695662435654
36,547.7396850585938,573.6496963545375
37,547.7396850585938,573.079059143934
38,549.846435546875,571.4654805934107
39,547.7396850585938,573.4347792389789
40,547.7396850585938,568.4596943669628
41,547.7396850585938,570.6070612458288
42,545.6331176757812,569.917202981131
43,551.953125,571.0268331644644
44,551.953125,569.9709149112061
45,549.846435546875,570.9593115779489
46,547.7396850585938,570.577915237261
47,549.846435546875,571.447021454651
48,547.7396850585938,570.2184477982574
49,551.953125,567.9523456321066
50,549.846435546875,571.6044099009175
51,547.7396850585938,570.509491512385
52,551.953125,571.0880397824569
53,554.059814453125,569.6609262915094
54,556.1664428710938,567.3933668249302
55,556.1664428710938,570.9790198313615
56,556.1664428710938,570.4931836266387
57,554.059814453125,570.1919388095124
58,551.953125,574.5727920830366
59,551.953125,576.9960051144199
60,549.846435546875,584.2344857375055
61,549.846435546875,583.2661443004677
62,549.846435546875,568.5682285512488
63,551.953125,566.4255805499604
64,554.059814453125,572.4222330222798
65,554.059814453125,570.8763842440475
66,554.059814453125,571.7223818403588
67,554.059814453125,573.5988296300608
68,551.953125,573.3922399455215
69,549.846435546875,580.2480057180077
70,543.5261840820312,574.4306011983806
71,543.5261840820312,571.6096839405631
72,543.5261840820312,564.5112429491202
73,547.7396850585938,564.1704428346518
74,547.7396850585938,568.6326273511321
75,549.846435546875,569.3908399454473
76,549.846435546875,569.5215806124517
77,549.846435546875,570.0627248381949
78,549.846435546875,565.8999114668616
79,549.846435546875,565.0061699327058
80,549.846435546875,567.4699791903085
81,549.846435546875,567.1967006623556
82,549.846435546875,572.0625573975008
83,547.7396850585938,570.1393372035732
84,547.7396850585938,576.2981663949952
85,547.7396850585938,568.131038422731
86,551.953125,570.4968615753389
87,549.846435546875,572.3819837723528
88,549.846435546875,567.0597144220867
89,547.7396850585938,572.7233390488892
90,549.846435546875,568.8872385545499
91,551.953125,573.6741234855277
92,549.846435546875,571.8486812108194
93,551.953125,572.5057155182492
94,551.953125,573.242554372948
95,549.846435546875,572.7127909695979
96,549.846435546875,572.2660936906663
97,549.846435546875,577.7592141673467
98,549.846435546875,575.7990756958999
99,551.953125,577.469558358389
100,551.953125,575.6904721163554
101,554.059814453125,577.2276464872758
102,549.846435546875,576.4949019528283
103,547.7396850585938,575.7223939352631
104,547.7396850585938,572.6560950434076
105,547.7396850585938,573.5745412895875
106,549.846435546875,575.2798603718411
107,547.7396850585938,575.2838159015753
108,547.7396850585938,570.9717333292195
109,547.7396850585938,569.3102026550762
110,547.7396850585938,574.3074246145521
111,547.7396850585938,575.7122622275228
112,547.7396850585938,574.5995092575572
113,547.7396850585938,573.8286667261958
114,545.6331176757812,573.7526095228855
115,547.7396850585938,573.3732256446939
116,547.7396850585938,573.4908506078427
117,547.7396850585938,573.4983452957601
118,547.7396850585938,573.6336660498253
119,547.7396850585938,573.7555241237422
120,547.7396850585938,573.5966089817889
121,549.846435546875,573.5976499106664
122,549.846435546875,573.5152777388329
123,547.7396850585938,573.80680721977
124,547.7396850585938,569.7157485457204
125,547.7396850585938,574.4097826208321
126,547.7396850585938,574.2741842857331
127,547.7396850585938,574.5070053779834
128,545.6331176757812,574.6069345502161
129,543.5261840820312,572.6694189330386
130,543.5261840820312,570.4441211788828
131,543.5261840820312,567.7728894936388
132,543.5261840820312,570.6781219905276
133,543.5261840820312,571.2285651809091
134,543.5261840820312,569.9472511280594
135,543.5261840820312,569.6070061756589
136,543.5261840820312,569.6681433983929
137,543.5261840820312,569.7315012693987
138,543.5261840820312,569.605618270489
139,543.5261840820312,569.6562074139317
140,543.5261840820312,570.1437785001169
141,543.5261840820312,569.7107520871087
