,y_actual,y_predict
0,758.3543701171875,764.1968438138425
1,758.3543701171875,769.5100024905115
2,763.2787475585938,766.6835541254321
3,763.2787475585938,767.62607235788
4,773.1275024414062,773.4205007386012
5,782.9762573242188,778.5173694350577
6,792.8250122070312,788.5403979393014
7,807.59814453125,794.8518435005009
8,817.4468994140625,802.9740697994465
9,807.59814453125,815.7252954645021
10,807.59814453125,806.1127040950354
11,807.59814453125,800.9173354212428
12,802.6737670898438,805.3569436479975
13,802.6737670898438,803.1606940968685
14,797.7493896484375,800.8269276475437
15,787.900634765625,795.538505710835
16,782.9762573242188,790.8515078364791
17,787.900634765625,783.994703167892
18,787.900634765625,785.0948262181862
19,782.9762573242188,787.3172191895129
20,778.0518798828125,782.260819601422
21,773.1275024414062,777.8933717449141
22,773.1275024414062,775.505449623362
23,782.9762573242188,770.996872602801
24,763.2787475585938,770.2424025396473
25,778.0518798828125,771.265395825959
26,792.8250122070312,776.0738273185005
27,778.0518798828125,785.1589732640618
28,778.0518798828125,780.3280328651781
29,778.0518798828125,774.5102622894622
30,778.0518798828125,772.8902358865854
31,778.0518798828125,774.8680829089644
32,778.0518798828125,774.6810156741277
33,768.203125,775.1116519685452
34,768.203125,770.7562888200431
35,773.1275024414062,768.3553657774765
36,768.203125,770.8784970730682
37,773.1275024414062,771.5012691007763
38,768.203125,772.456236099379
39,768.203125,770.6328710849448
40,763.2787475585938,768.9320723140489
41,753.4299926757812,767.2709093628664
42,758.3543701171875,759.4224355778819
43,748.505615234375,757.8306459295601
44,753.4299926757812,754.0420444625234
45,758.3543701171875,756.6687624368124
46,753.4299926757812,758.24114171815
47,763.2787475585938,757.90757141647
48,768.203125,761.9208250771499
49,768.203125,765.6064233698004
50,758.3543701171875,769.2475833089871
51,763.2787475585938,762.9302066337749
52,763.2787475585938,766.0430362854994
53,768.203125,767.4934176585203
54,773.1275024414062,765.5915151885938
55,787.900634765625,769.8642128667016
56,802.6737670898438,782.144066152998
57,797.7493896484375,789.6256026956626
58,787.900634765625,789.5987594748005
59,782.9762573242188,784.6067617732897
60,787.900634765625,777.8913572898224
61,773.1275024414062,775.6197173636456
62,782.9762573242188,772.4238956004651
63,782.9762573242188,777.2974388929774
64,748.505615234375,771.356462949417
65,748.505615234375,749.2552923799441
66,758.3543701171875,748.9276997740227
67,753.4299926757812,749.5308186661094
68,758.3543701171875,751.1816304834034
69,758.3543701171875,753.1247943938064
70,748.505615234375,751.6335649379993
71,763.2787475585938,752.5564743412081
72,763.2787475585938,759.1217882681543
73,753.4299926757812,763.0854572089236
74,748.505615234375,757.5804216847588
75,748.505615234375,753.323414407242
76,738.6568603515625,749.2747983121924
77,733.7324829101562,740.1989143598902
78,738.6568603515625,735.4763308127299
79,753.4299926757812,743.5550895799428
80,753.4299926757812,755.2193948646095
81,763.2787475585938,757.2722585967971
82,773.1275024414062,764.5858581490888
83,787.900634765625,774.9104147815265
84,787.900634765625,782.1519823951961
85,763.2787475585938,781.5244695213682
86,748.505615234375,770.0859384373349
87,738.6568603515625,753.9678013762817
88,753.4299926757812,747.3472330925931
89,743.5812377929688,753.2400011007329
90,753.4299926757812,748.6480102048221
91,760.0,755.7299085507627
92,750.0,760.1873955720936
93,735.0,748.9115683321531
94,685.0,722.8842642915629
95,665.0,680.3566154147663
96,665.0,665.6418987536788
97,685.0,678.0291471714214
98,680.0,686.2717755904633
99,670.0,680.9298007000186
100,665.0,667.6985684104337
101,665.0,663.9229617967754
102,675.0,667.4383315552589
103,685.0,682.5528528306237
104,710.0,699.9349264681688
105,725.0,716.5187338472205
106,725.0,726.4745329465926
107,735.0,728.6362900106375
108,725.0,722.7032323318205
109,710.0,712.1357123921113
110,705.0,706.4470732418897
111,705.0,704.7000431311457
112,705.0,708.7956487677027
113,700.0,713.0019604423177
114,710.0,713.6671229964008
115,715.0,710.1620237228133
116,715.0,722.4525924539655
117,710.0,709.7618388700247
118,710.0,705.0099415629516
119,705.0,708.2003570626175
120,710.0,708.9048904829831
121,705.0,708.065368346013
122,700.0,707.4065646742678
123,695.0,705.752025558854
124,700.0,705.3703065444071
125,695.0,706.5722242982869
126,695.0,700.5831764986798
127,700.0,706.2138373661082
128,720.0,716.0158522356546
129,715.0,724.1410011125196
130,725.0,726.1017899880669
131,730.0,730.055030685409
132,715.0,725.3518726743224
133,720.0,717.6857323569634
134,725.0,726.42574915461
135,715.0,726.5593746757007
136,715.0,723.3611521512813
137,725.0,726.1278565515441
138,725.0,728.231526115351
139,725.0,727.8147604364151
140,730.0,730.6863277414425
141,725.0,735.1993452601502
142,725.0,730.1597681923666
143,720.0,728.7083350958038
144,730.0,727.5014985118204
145,730.0,731.2490969185393
146,725.0,734.7219618768398
147,745.0,740.8359822432236
148,770.0,752.4317176811392
149,770.0,765.2474114711324
150,770.0,767.5976353713429
151,770.0,767.6660985288308
152,765.0,767.4396948109813
153,765.0,766.5226424460647
154,775.0,770.763365705953
155,785.0,776.9600702512749
156,785.0,782.5095400838128
157,785.0,782.9263583489259
158,785.0,781.8805689548432
159,785.0,779.8366635813055
160,785.0,782.5188842429737
161,785.0,784.9705812620713
162,790.0,785.647539300186
163,795.0,788.1744426427116
164,795.0,788.2825476875487
165,790.0,792.4838070440719
166,795.0,788.9885292503296
167,790.0,795.1858466268693
168,795.0,793.9405695474289
169,805.0,792.6056411262215
170,800.0,799.6561530457763
171,790.0,794.8971161538897
172,770.0,789.5590650012743
173,765.0,779.1418100626161
174,770.0,772.3969532748847
175,775.0,771.2908495582185
176,780.0,772.2092489382869
177,775.0,775.4051778963669
178,765.0,773.5161610623741
179,785.0,769.5448772386522
180,780.0,778.3650677309171
181,775.0,776.0258950180778
182,770.0,772.8685521787145
183,760.0,768.0739043322078
184,760.0,761.5283218513079
185,760.0,759.1956799371548
186,740.0,757.0720802122287
187,745.0,745.3449996730177
188,735.0,741.5335854122116
189,725.0,733.4844331683399
190,710.0,724.4184902788722
191,730.0,711.7147074582833
192,725.0,726.0548143515582
193,730.0,724.4564049125582
194,725.0,728.4770024351241
195,715.0,727.599529258653
196,720.0,718.9951079411928
197,720.0,719.6890877203244
198,715.0,720.0146912161745
199,715.0,714.6574016129232
200,700.0,717.2779912750352
201,700.0,703.855573848438
202,710.0,703.8944390784022
203,705.0,708.1835780270335
204,710.0,709.4213514635113
205,715.0,713.6432205563656
206,715.0,718.7193015325072
207,720.0,722.0281815538981
208,725.0,724.1020367778369
209,720.0,728.1377649615894
210,715.0,721.8308094508958
211,710.0,719.5928691740563
212,710.0,715.7649736974575
213,705.0,713.8035881710547
214,710.0,710.2159690503323
215,705.0,714.0007640871654
216,695.0,710.8118634739088
217,700.0,701.6703795297707
218,705.0,704.9055620465072
219,705.0,709.5131507483582
220,695.0,705.4944665536206
221,695.0,702.5059738838208
222,690.0,705.6365948550384
223,690.0,698.1488369631144
224,685.0,698.4660731891703
225,690.0,697.2990888372443
226,705.0,700.4790113720344
227,710.0,712.4308826492398
228,715.0,719.1652909680914
229,720.0,721.4763280536391
230,715.0,725.1780612012043
231,725.0,726.7705708756432
232,740.0,731.970439712668
233,740.0,738.7142993855799
234,745.0,741.5406557248493
235,745.0,746.36990047234
236,740.0,749.3695982957697
237,750.0,748.2960146421149
238,745.0,756.8845680174319
239,755.0,760.3264223003355
240,770.0,763.0539277506641
241,770.0,769.1859280388878
242,770.0,768.9694954692336
243,760.0,766.4076020934867
244,770.0,764.100356269053
245,765.0,771.1143400097064
246,760.0,773.8411355466442
