,y_actual,y_predict
0,48.71210861206055,33.7477489223622
1,45.61927032470703,27.693934539789822
2,45.61927032470703,34.558948771799614
3,46.39247894287109,40.45334038186548
4,46.39247894287109,42.02475100302808
5,47.16569137573242,41.38792334139275
6,47.93889617919922,25.045730268438135
7,47.16569137573242,28.974878167008967
8,44.072853088378906,30.431693281048837
9,44.84606170654297,28.74364397455298
10,41.753231048583984,28.833995703572484
11,39.4336051940918,27.1593255024205
12,42.52643966674805,28.050780617303076
13,43.29964828491211,28.547747404607186
14,43.29964828491211,28.75666156969215
15,42.52643966674805,35.76835856726218
16,40.20681381225586,32.62798397435814
17,40.98002243041992,35.5512878281835
18,40.98002243041992,32.1159822358618
19,40.20681381225586,31.972733817246286
20,40.20681381225586,32.95883682259896
21,40.20681381225586,38.45211994946264
22,39.4336051940918,34.3447475199708
23,35.56756591796875,35.39529940262172
24,37.11397933959961,37.200410232279566
25,37.11397933959961,35.88914170887085
26,37.11397933959961,35.82620665555482
27,38.66039276123047,43.25939872965682
28,37.11397933959961,37.5942852836179
29,34.79435348510742,35.502968116000666
30,34.79435348510742,35.522525172521426
31,34.79435348510742,35.47187823839578
32,34.79435348510742,35.57445353121197
33,37.11397933959961,41.75961070391713
34,37.11397933959961,35.82055160306689
35,37.11397933959961,35.73989286641112
36,37.11397933959961,35.959578098934564
37,37.11397933959961,38.19751024894866
38,37.11397933959961,37.56093273946391
39,37.11397933959961,37.6363528059211
40,37.11397933959961,34.4917369236511
41,36.34077072143555,30.69210973922594
42,37.11397933959961,34.39360626969101
43,37.11397933959961,39.06624832078897
44,34.79435348510742,37.779013770453965
45,34.79435348510742,43.01652842748679
46,34.02115249633789,43.703005642415135
47,34.02115249633789,44.631517167165114
48,37.11397933959961,44.49441764979932
49,37.11397933959961,45.93453228348956
50,37.11397933959961,46.856964304038044
51,37.11397933959961,46.88027848447203
52,37.11397933959961,46.98833130244348
53,37.11397933959961,46.35788494147518
54,34.02115249633789,45.57790246654519
55,34.02115249633789,44.65374358921528
56,34.02115249633789,44.5922093879425
57,34.02115249633789,44.65541557391206
58,34.02115249633789,44.680517938751464
59,34.02115249633789,44.49384633456509
60,39.4336051940918,44.797009760564066
61,40.20681381225586,41.96043446428692
62,40.20681381225586,35.36375118172158
63,40.20681381225586,38.81352686554065
64,38.66039276123047,43.6924911826666
65,38.66039276123047,48.86254868105486
66,38.66039276123047,47.34543075987699
67,38.66039276123047,43.15150730016961
68,38.66039276123047,36.94534541624001
69,38.66039276123047,33.744417864047385
70,38.66039276123047,41.39240348571538
71,38.66039276123047,47.41653045661096
72,39.4336051940918,47.6945414873404
73,37.887184143066406,37.33559568222222
74,41.753231048583984,31.19009004621111
75,40.98002243041992,28.202960274636688
76,41.753231048583984,40.847886809298274
77,47.93889617919922,31.947805751969867
78,47.93889617919922,37.627137523470736
79,48.71210861206055,44.193562079125044
80,65.7226791381836,48.76073836965399
81,64.94947814941406,45.478535576795785
82,47.16569137573242,59.84718150074098
83,47.16569137573242,51.486055672662594
84,47.16569137573242,52.0485607095336
85,47.16569137573242,48.6772004624393
86,47.16569137573242,45.81026153673636
87,47.16569137573242,49.59145008683659
88,47.16569137573242,51.279923845046014
89,47.16569137573242,49.570790746968434
90,47.16569137573242,50.049690093461365
91,61.08343124389648,46.31899031677223
92,61.08343124389648,52.89417019769681
93,61.08343124389648,66.86675788758305
94,61.08343124389648,65.35464664065766
95,61.08343124389648,66.73387867908025
96,61.08343124389648,69.99771263813294
97,61.08343124389648,67.85445520942446
98,61.08343124389648,68.54734136279775
99,61.08343124389648,68.78887496484703
100,61.08343124389648,69.13123884672659
101,42.52643966674805,69.74048319904847
102,42.52643966674805,60.835479389479374
103,42.52643966674805,57.88213791096641
104,42.52643966674805,56.44021249848295
105,40.98002243041992,55.84657562300116
106,40.98002243041992,55.52180389284668
