,y_actual,y_predict
0,470.0,469.59884923285085
1,472.0,471.45804819473835
2,474.0,471.24813330910615
3,472.0,472.7399124344736
4,474.0,473.23355855020066
5,482.0,473.8953412835444
6,488.0,478.6385284248453
7,490.0,485.46342012457467
8,500.0,486.48744993733425
9,498.0,494.2989074813499
10,494.0,499.98383357398995
11,505.0,497.3917539832424
12,500.0,500.597982918511
13,515.0,502.71621594678754
14,530.0,510.99511463915803
15,535.0,523.1231169220454
16,535.0,528.9010645956304
17,530.0,532.1025610084421
18,535.0,531.3642875051542
19,525.0,535.6758355807806
20,530.0,531.0970210508631
21,525.0,528.1825356162676
22,505.0,527.9032067326444
23,510.0,519.2893995324467
24,530.0,514.1269879425213
25,525.0,523.1000486265341
26,530.0,524.2992918288636
27,520.0,525.3678073527187
28,525.0,524.8800713871299
29,535.0,523.6485369734312
30,525.0,530.6696412553999
31,530.0,529.4298964655318
32,540.0,526.3285314232166
33,535.0,535.4376466249345
34,525.0,535.2705775763371
35,515.0,530.6169011446701
36,525.0,523.5268341052238
37,530.0,522.1140770990215
38,520.0,524.6267163476891
39,525.0,524.3347747414247
40,530.0,523.0905175464231
41,535.0,525.6286683928936
42,530.0,532.6909786378365
43,525.0,531.0957443703863
44,530.0,525.4782402139589
45,535.0,528.557967723366
46,540.0,531.886141655898
47,530.0,544.8236474079837
48,525.0,532.4739649685189
49,530.0,528.270472487038
50,540.0,527.0994263138591
51,550.0,532.99159286665
52,545.0,540.5288282489494
53,550.0,543.1270491130249
54,540.0,542.5615677087475
55,550.0,541.8142914069251
56,555.0,543.590880337273
57,560.0,547.8324090922686
58,560.0,552.9329016790709
59,555.0,553.8884970159295
60,545.0,552.060708796117
61,540.0,551.0537820993995
62,550.0,541.301638160307
63,560.0,543.894664255546
64,560.0,550.3861222335162
65,565.0,557.0632931973909
66,560.0,557.4491148421622
67,545.0,559.5414400614534
68,545.0,551.0583165162652
69,535.0,546.9389088523919
70,550.0,539.4480521901709
71,555.0,542.6095532852879
72,545.0,546.8776502012396
73,560.0,545.0056183993875
74,555.0,550.1487477117673
75,555.0,553.8455301143666
76,560.0,550.9364155424665
77,565.0,552.2995581039338
78,570.0,556.2907474268216
79,570.0,562.0482021775813
80,555.0,563.0162561549545
81,560.0,561.3495938160027
82,555.0,555.0014982508802
83,545.0,555.5887492584598
84,540.0,547.642579912413
85,550.0,543.003959505679
86,550.0,544.1703612033301
87,565.0,543.8653006045804
88,560.0,553.6448271387262
89,565.0,563.2147799690914
90,560.0,558.4907760525406
91,580.0,558.5296267601525
92,575.0,567.8510231087309
93,565.0,570.1217093953192
94,575.0,564.2379733360215
95,580.0,566.0669061659166
96,580.0,570.7007060032644
97,575.0,572.4910082428712
98,580.0,571.4329482918861
99,585.0,572.96016630635
100,580.0,576.3976284900396
101,580.0,576.1984883473966
102,570.0,573.7356836607876
103,575.0,570.4529639555749
104,570.0,568.0828066504608
105,565.0,566.990760584715
106,575.0,564.3190865697608
107,565.0,568.2583061925513
108,565.0,567.0390543255085
109,565.0,562.2069728030797
110,560.0,562.1121682718137
111,580.0,558.1452138662521
112,570.0,568.0350191795116
113,570.0,567.1600748300127
114,580.0,561.9296029636363
115,570.0,569.8397831272777
116,575.0,568.5785989100928
117,585.0,566.6867565491184
118,585.0,573.3393404079492
119,585.0,578.4000577943807
120,595.0,577.9783570258658
121,585.0,581.489272360434
122,575.0,584.1374378452299
123,575.0,574.8493452477092
124,585.0,575.5636699861914
125,580.0,575.0957886031895
126,585.0,576.396241750901
127,575.0,576.7309081296723
128,580.0,573.4333745285826
129,570.0,573.7883797480526
130,580.0,570.8335688197774
131,595.0,571.4798332818087
132,590.0,581.6549986933576
133,585.0,584.8269993848094
134,580.0,580.6348649572253
135,610.0,580.9681225851257
136,600.0,597.618721433488
137,635.0,595.6196599241978
