,y_actual,y_predict
0,298.6931457519531,173.73831052073297
1,302.78485107421875,170.70698741183628
2,298.6931457519531,168.21797597195769
3,302.78485107421875,174.74629740569617
4,286.4180908203125,163.5008182239501
5,294.60150146484375,169.95233587611506
6,290.509765625,169.6598456578356
7,290.509765625,157.39332796811368
8,294.60150146484375,161.16407571921695
9,290.509765625,150.63593381765622
10,298.6931457519531,147.42590387058863
11,294.60150146484375,165.3538140347207
12,294.60150146484375,162.67287680515892
13,294.60150146484375,158.35463020153225
14,294.60150146484375,161.20875242875968
15,294.60150146484375,153.63446054052156
16,286.4180908203125,158.74534224940567
17,286.4180908203125,158.3420805640203
18,286.4180908203125,162.95265005742613
19,286.4180908203125,162.8284923103074
20,290.509765625,165.70754648405887
21,290.509765625,163.16883847963277
22,294.60150146484375,163.50583807895487
23,294.60150146484375,170.6385500552708
24,310.96826171875,163.77071909470783
25,302.78485107421875,167.23090514951446
26,294.60150146484375,172.48033485653082
27,290.509765625,167.7523007560128
28,290.509765625,169.8134532209824
29,286.4180908203125,165.3626824452292
30,290.509765625,166.40898755672902
31,290.509765625,170.61997659175313
32,286.4180908203125,167.94506318819685
33,286.4180908203125,166.74598715605111
34,286.4180908203125,168.10235197834731
35,290.509765625,164.00832556493492
36,290.509765625,164.55565708895801
37,290.509765625,166.4839507248007
38,290.509765625,165.30026891466946
39,298.6931457519531,164.0292416274549
40,319.15155029296875,167.58162568584976
41,319.15155029296875,174.6418844215964
42,315.0598449707031,180.72628334441083
43,315.0598449707031,187.9573844788208
44,315.0598449707031,184.5087440905254
45,319.15155029296875,181.18258816434673
46,319.15155029296875,186.76600555768232
47,343.70172119140625,184.36902479289188
48,351.88507080078125,195.68879782870908
49,368.25177001953125,210.47394410283778
50,388.7102355957031,216.1403564322527
51,384.6185302734375,232.17042674757113
52,388.7102355957031,235.76012506150164
53,380.5268859863281,218.34942729136378
54,388.7102355957031,226.29569043545735
55,396.89361572265625,227.02340208265264
56,392.8019104003906,226.78077575742077
57,417.3520202636719,238.68184800279346
58,409.16864013671875,266.31815774620304
59,429.6271057128906,261.4370180680387
60,429.6271057128906,265.9319635678339
61,429.6271057128906,257.19206134748197
62,429.6271057128906,240.91200225292482
63,429.6271057128906,259.39627968008836
64,409.16864013671875,275.3895377253716
65,429.6271057128906,277.54322285092985
66,429.6271057128906,268.88313632515406
67,409.16864013671875,282.5466796627111
68,409.16864013671875,280.6391347608883
69,409.16864013671875,267.9061052127206
70,429.6271057128906,275.8876746703477
71,429.6271057128906,280.5929520948441
72,409.16864013671875,282.2779500914544
73,409.16864013671875,278.49013483333465
74,409.16864013671875,289.99547517582937
75,409.16864013671875,268.7022542164814
76,409.16864013671875,289.25638519062295
77,388.7102355957031,290.4783852272908
78,388.7102355957031,283.7497715788609
79,388.7102355957031,278.02445961738977
80,384.6185302734375,273.0511219356372
81,384.6185302734375,268.1686436294715
82,384.6185302734375,275.7764012177415
83,388.7102355957031,264.23876647471593
84,388.7102355957031,272.8382800834338
85,388.7102355957031,271.4755567781315
86,384.6185302734375,267.30907712415
87,384.6185302734375,267.10041848445053
88,384.6185302734375,272.2315469418538
89,368.25177001953125,267.43022295826563
90,368.25177001953125,266.46272957034125
91,347.7934265136719,261.6585610022503
92,380.5268859863281,259.6280296528098
93,380.5268859863281,264.7615007092154
94,380.5268859863281,269.795578636526
95,380.5268859863281,263.5957230486015
96,392.8019104003906,263.2858306663054
97,335.518310546875,258.1135393978627
98,388.7102355957031,254.92107894331184
99,388.7102355957031,257.61021526938157
100,388.7102355957031,260.36896025151805
101,388.7102355957031,263.14025487116623
102,392.8019104003906,262.5830509656337
103,392.8019104003906,262.85211519389077
104,368.25177001953125,264.33782494681054
105,368.25177001953125,258.18532332443124
106,368.25177001953125,258.5926008938204
107,368.25177001953125,251.6849457502194
108,351.88507080078125,257.8404592856016
109,384.6185302734375,254.99353218388114
110,376.4351806640625,259.79234623996695
111,376.4351806640625,256.45129807727426
112,376.4351806640625,254.72296199912262
113,384.6185302734375,253.94220721737656
114,384.6185302734375,255.78750591713992
115,384.6185302734375,260.1166288732768
116,380.5268859863281,263.7988598477955
117,376.4351806640625,262.05529687612943
118,376.4351806640625,257.4363609577156
119,376.4351806640625,259.21405894341433
120,384.6185302734375,261.071070638189
121,400.98529052734375,261.72750034431624
122,400.98529052734375,267.1670152275142
123,396.89361572265625,269.8989876496248
124,396.89361572265625,267.15647353200416
125,396.89361572265625,272.8362721414319
126,368.25177001953125,271.7283901418732
127,368.25177001953125,265.9573974998582
128,368.25177001953125,261.20995329332163
129,368.25177001953125,259.9626866531296
130,368.25177001953125,257.5779208688507
131,368.25177001953125,259.41016794560164
132,368.25177001953125,256.87647979618055
133,368.25177001953125,256.7141711510253
134,368.25177001953125,253.92162581185676
135,368.25177001953125,253.86122022329914
136,368.25177001953125,252.84068370082377
137,380.5268859863281,253.27791307174175
138,400.98529052734375,255.8807078917289
139,400.98529052734375,267.45498757628934
140,400.98529052734375,270.17625097438986
141,368.25177001953125,272.16361157078904
142,368.25177001953125,266.64344435051385
143,380.5268859863281,251.05077073461348
144,380.5268859863281,261.305665195413
145,380.5268859863281,268.2518058940509
146,384.6185302734375,264.5560213110191
147,405.0769348144531,265.9262743988286
148,400.98529052734375,272.1575877447833
149,380.5268859863281,273.51311592457864
150,376.4351806640625,271.4350632810929
151,376.4351806640625,270.56294713825946
152,376.4351806640625,266.0268388274246
153,351.88507080078125,258.9070111456208
154,368.25177001953125,259.4861350846743
155,368.25177001953125,261.7290063008177
156,368.25177001953125,249.39656118203266
157,351.88507080078125,255.92237268826875
158,351.88507080078125,261.16142802827517
159,351.88507080078125,249.73556872335666
160,351.88507080078125,244.61598593246435
161,351.88507080078125,247.39464300611962
162,351.88507080078125,221.8752061182331
163,327.3349609375,234.2369337245459
164,327.3349609375,242.2143199696693
165,327.3349609375,231.06187543401188
166,368.25177001953125,222.26022899710097
167,368.25177001953125,237.06311209224668
168,368.25177001953125,221.2172704556042
169,347.7934265136719,232.50843031789418
170,347.7934265136719,235.88880067812443
171,347.7934265136719,230.90893718486564
172,347.7934265136719,222.74815890356717
173,347.7934265136719,230.0487013655436
174,376.4351806640625,230.80870741326999
175,376.4351806640625,241.7827797677569
176,376.4351806640625,243.52266151241952
177,376.4351806640625,241.8863561093558
178,376.4351806640625,239.13045571172233
179,376.4351806640625,241.52844044751373
180,376.4351806640625,244.42523144228198
181,376.4351806640625,251.6921408757264
182,376.4351806640625,250.16794556776972
183,347.7934265136719,250.92761695849572
184,347.7934265136719,241.47221807146002
185,347.7934265136719,237.27662325845063
186,347.7934265136719,238.04633435918618
187,347.7934265136719,240.27749258031827
188,343.70172119140625,245.0215902168518
189,343.70172119140625,245.27827213609726
190,343.70172119140625,239.54358977861716
191,343.70172119140625,233.76874858109863
192,343.70172119140625,214.96621234663075
193,343.70172119140625,220.68232124059318
194,364.16015625,231.0904886075391
195,351.88507080078125,234.83864701112088
196,351.88507080078125,233.15482031401189
197,351.88507080078125,236.7197540099187
198,343.70172119140625,231.62610713655113
199,355.97674560546875,228.2087571777854
200,355.97674560546875,231.04497525549573
201,327.3349609375,235.05583940432848
202,327.3349609375,224.1537183049104
203,327.3349609375,220.51516006893326
204,360.0684509277344,218.3986218704108
205,343.70172119140625,226.02813216370168
206,343.70172119140625,228.2606290128349
207,360.0684509277344,227.89116768448184
208,351.88507080078125,221.36686213474718
209,327.3349609375,220.93766453183707
210,327.3349609375,224.94200286916362
211,327.3349609375,230.44727785292457
212,323.24322509765625,236.9228908091127
213,339.6099548339844,227.24461035986405
214,347.7934265136719,210.01161545689615
215,347.7934265136719,219.03731475552104
216,343.70172119140625,212.74224925100543
217,331.42657470703125,214.83921001500926
218,331.42657470703125,207.96334728643865
219,331.42657470703125,206.5951021406313
220,331.42657470703125,206.84927413237415
221,331.42657470703125,204.96850179057674
222,343.70172119140625,204.23610494537706
223,343.70172119140625,209.86620699025707
224,335.518310546875,207.14260099315447
225,343.70172119140625,203.4956763321693
226,343.70172119140625,205.69203022526835
227,339.6099548339844,204.94674908555612
228,339.6099548339844,207.69947024168664
229,339.6099548339844,210.03320083341669
230,343.70172119140625,204.5742758442002
231,343.70172119140625,202.7182681204265
232,343.70172119140625,206.26161643981254
233,347.7934265136719,207.4066453664068
234,355.97674560546875,209.48871389389637
235,372.3434143066406,220.0939942340308
236,384.6185302734375,228.65585893021262
237,388.7102355957031,240.60294651312938
238,384.6185302734375,249.82860336944555
239,380.5268859863281,247.205561800939
240,380.5268859863281,240.71823584973959
241,372.3434143066406,233.18711471454276
242,372.3434143066406,245.076139307904
243,372.3434143066406,253.19324485066068
244,380.5268859863281,251.80140638633065
245,380.5268859863281,252.34907256735414
246,376.4351806640625,249.7954723264138
247,368.25177001953125,254.58508331499092
248,364.16015625,256.18909431752354
249,364.16015625,254.4313084233438
250,364.16015625,250.08344467518896
251,364.16015625,240.0869054186362
252,364.16015625,239.15070246024152
253,364.16015625,250.159746471262
254,364.16015625,247.96556784866516
255,364.16015625,242.09953261855958
256,364.16015625,239.57437822264637
257,384.6185302734375,237.17455287335315
258,376.4351806640625,244.42422747128103
259,380.5268859863281,258.0953005913452
260,380.5268859863281,259.16586833536826
261,368.25177001953125,256.9571321332576
262,368.25177001953125,250.3811220769735
263,368.25177001953125,246.7760295410285
264,368.25177001953125,253.64235454509003
265,368.25177001953125,254.55680479846387
266,335.518310546875,252.08419155160095
267,335.518310546875,240.2021947552464
268,335.518310546875,232.40351534829392
269,335.518310546875,230.27459484075962
270,335.518310546875,234.95527497573244
271,335.518310546875,232.51378482989935
272,335.518310546875,228.0509664021347
273,335.518310546875,221.3462807292276
274,335.518310546875,223.86925985463859
275,335.518310546875,222.5985672244242
276,335.518310546875,222.81475564663083
277,327.3349609375,220.69169163660194
278,327.3349609375,216.2446020878524
279,327.3349609375,210.5231386818848
280,327.3349609375,214.1668841013668
281,327.3349609375,217.05731661312893
282,327.3349609375,214.93475458860075
283,327.3349609375,212.39420597067283
284,327.3349609375,212.2934742135767
285,327.3349609375,210.57852441543787
286,327.3349609375,210.1771033435541
287,327.3349609375,209.91640554030505
288,327.3349609375,208.50114108595267
289,327.3349609375,207.20150062521066
290,327.3349609375,206.74519580527476
291,327.3349609375,206.84726619037224
292,327.3349609375,207.87466318135398
293,327.3349609375,207.33686938183996
294,327.3349609375,206.58322181711992
295,327.3349609375,206.67910104771158
296,327.3349609375,206.75640681478535
297,327.3349609375,205.89884825146578
298,327.3349609375,206.35799765590468
299,327.3349609375,206.29022961334
300,327.3349609375,205.9212702704874
301,310.96826171875,205.69671542327274
302,327.3349609375,201.41042856317677
303,327.3349609375,204.08919052223655
304,327.3349609375,205.23338280632993
305,327.3349609375,205.72884249530352
306,335.518310546875,205.8606973534295
307,310.96826171875,207.61915256160978
308,310.96826171875,202.99134823268741
309,310.96826171875,201.76734025401788
310,310.96826171875,199.66084176550476
311,310.96826171875,199.54086723089017
312,310.96826171875,192.8586035770045
313,310.96826171875,196.7419634087155
314,331.42657470703125,194.69938440726355
315,331.42657470703125,198.3511615947532
316,331.42657470703125,200.74094723403687
317,335.518310546875,202.64414159485568
318,327.3349609375,204.57109660269703
319,327.3349609375,204.3436971709798
320,343.70172119140625,204.451791382083
321,343.70172119140625,210.28118167065372
322,343.70172119140625,209.70356368810167
323,343.70172119140625,213.592612688818
324,343.70172119140625,217.94047643697286
325,327.3349609375,208.5814587660293
326,327.3349609375,211.07816731691537
327,327.3349609375,210.99517238083604
328,327.3349609375,205.68265982925936
329,327.3349609375,206.5084259775483
330,327.3349609375,212.3520391886325
331,327.3349609375,207.95548284693132
332,327.3349609375,206.97845173449764
333,327.3349609375,208.6432029825885
334,327.3349609375,205.2499483278457
