,y_actual,y_predict
0,188.0,215.17523316772332
1,208.0,206.77319428979806
2,206.0,205.18615364761888
3,202.0,200.88134258427368
4,199.0,198.92694230072868
5,198.0,202.24653623996994
6,192.0,206.15952634416323
7,196.0,201.12172331043885
8,193.0,196.5950920822311
9,185.0,195.67014313911992
10,174.0,188.85141669814107
11,163.0,183.97638334985174
12,158.0,178.35532808800292
13,162.0,171.8561007889847
14,158.0,172.45670660549473
15,155.0,166.45451611805316
16,155.0,164.39712617657494
17,147.0,162.15852936781283
18,162.0,160.02008448954774
19,202.0,159.13943413465535
20,195.0,193.4746325813354
21,199.0,188.0625767498077
22,210.0,195.05216227692804
23,238.0,198.30513131114662
24,222.0,228.05266861460743
25,224.0,242.26698213255312
26,228.0,237.43796395618688
27,244.0,234.40724691491897
28,264.0,241.89143385048547
29,270.0,284.8753764393415
30,324.0,285.3434110328017
31,396.0,350.7444589283775
32,460.0,404.6241751856189
33,428.0,443.4787147440876
34,400.0,422.98360652133226
35,480.0,436.2300538213976
36,535.0,538.2717069466189
37,498.0,498.306269515272
38,464.0,470.5905665133918
39,432.0,467.21226541146393
40,540.0,522.652919509931
41,600.0,561.0799975400876
42,560.0,566.1985926587191
43,525.0,518.0406522121757
44,490.0,496.6104779311021
45,456.0,477.24599756517614
46,426.0,442.4641064883718
47,428.0,429.7311644747962
48,428.0,433.0455121050912
49,414.0,407.0656292736353
50,392.0,390.5923479262492
51,376.0,381.46528309919745
52,452.0,412.4108241698809
53,476.0,456.64422512249564
54,460.0,456.17637023389193
55,466.0,448.6571328048135
56,434.0,441.23753233112086
57,424.0,424.1446715529683
58,416.0,399.70073417686865
59,422.0,397.0076825610444
60,396.0,388.8228505292764
61,370.0,407.0441290627391
62,348.0,351.34920063875006
63,334.0,348.70457814068305
64,338.0,352.4609299818601
65,316.0,352.5987287387218
66,318.0,336.9871724108883
67,352.0,327.2685567463667
68,328.0,342.6972539951008
69,322.0,329.1300737585375
70,340.0,327.66347828483447
71,328.0,338.9662056705899
72,326.0,330.792408053446
73,318.0,324.20681513680586
74,306.0,304.95321266736676
75,306.0,304.0001814877182
76,300.0,292.4427345375428
77,294.0,283.5801925771598
78,290.0,283.7610963601334
79,296.0,282.59637554163965
80,304.0,282.1921442187381
81,296.0,288.2832751993582
82,286.0,288.01309028862727
83,290.0,286.96902116508664
84,278.0,282.90131859022034
85,270.0,289.39573945486654
86,304.0,277.93947438541073
87,306.0,284.33588368486613
88,290.0,287.34267047643146
89,310.0,281.6962848762962
90,290.0,281.91361241974516
91,270.0,285.7597335421703
92,264.0,280.3395480775056
93,268.0,271.6499713710044
94,272.0,268.4118185998835
95,272.0,268.60404781206233
96,258.0,261.4204819562226
97,244.0,258.9752604363537
98,242.0,258.27333728994114
99,232.0,256.78932720866624
100,240.0,255.01218430880425
101,300.0,257.04084728904525
102,330.0,290.08108549880353
103,310.0,318.6168783189213
104,314.0,303.88433354497505
105,360.0,320.702430961798
106,338.0,344.8928879323391
107,352.0,343.7182028818744
108,346.0,325.84889374400376
109,356.0,343.00494089544634
110,350.0,338.1070984411863
111,330.0,336.0813741047281
112,336.0,336.532631774641
113,318.0,336.60793079169446
114,308.0,320.27751748742185
115,302.0,288.4206018957012
116,282.0,280.1582312415781
117,264.0,284.767422099476
118,294.0,280.57790108917004
119,280.0,280.23363218078896
120,272.0,285.15296679945914
121,280.0,283.90881911653554
122,278.0,279.8937298322057
123,280.0,282.22183575249824
124,284.0,279.58707288208274
125,272.0,279.88939545835234
126,272.0,277.151951378638
127,268.0,274.5960950332169
128,270.0,271.6687250479738
129,264.0,268.91051902246414
130,288.0,269.07619952425085
131,304.0,271.278891570892
132,298.0,282.13848756716897
133,296.0,285.21708656513835
134,312.0,285.66151545050263
135,300.0,292.72628734387075
136,308.0,294.8794975241548
