,y_actual,y_predict
0,57.0,-167.9133218775928
1,58.0,-166.81284612130048
2,57.0,-159.28511086596473
3,57.0,-167.4502801659287
4,56.0,-159.17205652597386
5,60.0,-169.20412581796472
6,59.0,-142.13903709477427
7,59.0,-184.55275585387835
8,61.0,-153.55000852292778
9,59.0,-135.88917669305602
10,60.0,-125.74014426740496
11,59.0,-140.62904003245194
12,59.0,-144.48611735532495
13,63.0,-142.5888490432476
14,63.0,-120.39742467353744
15,61.0,-118.75242389138612
16,63.0,-199.76848690501538
17,59.0,-136.5849419662968
18,60.0,-139.15632684821185
19,59.0,-123.00819816858802
20,60.0,-135.65013892632078
21,59.0,-167.7181828705343
22,59.0,-236.60616115580342
23,58.0,-205.80216094914476
24,57.0,-206.3376656819196
25,57.0,-181.26816646542602
26,57.0,-188.20447117086405
27,57.0,-205.34964291274582
28,57.0,-259.0450422324611
29,57.0,-218.32924330826972
30,57.0,-155.86822384560855
31,56.0,-157.88636408501634
32,55.0,-171.7619802602535
33,55.0,-162.75611964482687
34,55.0,-164.53221535313787
35,61.0,-175.85538926193703
36,58.0,-149.0236254531951
37,57.0,-169.37070056358925
38,56.0,-148.14114011310812
39,56.0,-151.565243367932
40,58.0,-149.4544947861914
41,58.0,-132.10305900911362
42,57.0,-157.64612361253603
43,56.0,-157.7074616055097
44,56.0,-160.6324419763323
45,55.0,-160.51157004900188
46,53.0,-158.37195652939135
47,54.0,-148.20217742964587
48,54.0,-169.86561397748483
49,55.0,-177.43424122813622
50,53.0,-152.87408789447272
51,53.0,-158.95256272758797
52,54.0,-161.56063013471294
53,54.0,-154.62612948789183
54,53.0,-173.36548769421688
55,55.0,-171.43454362129114
56,55.0,-138.43710881295237
57,53.0,-155.87092993353372
58,53.0,-167.88836573339267
59,57.0,-167.25033033589216
60,56.0,-144.35081295905957
61,55.0,-158.06676994670352
62,56.0,-147.6558483451695
63,58.0,-154.39460863206023
64,62.0,-133.4043866247507
65,58.0,-113.40579550384882
66,61.0,-173.25724417720448
67,61.0,-118.70431566160278
68,61.0,-97.5132417949485
69,58.0,-125.74916456048913
70,57.0,-79.34697287591689
71,58.0,-125.76209364724355
72,58.0,-139.68311196433888
73,58.0,-112.92651726463328
74,60.0,-133.9275636236439
75,60.0,-180.01945722611435
