,y_actual,y_predict
0,735.0,779.2417290288633
1,735.0,763.8903654756356
2,715.0,755.8291661691517
3,710.0,739.1570619379307
4,720.0,728.0170164725245
5,720.0,725.8463659815898
6,720.0,725.207731470055
7,720.0,723.4101522020709
8,705.0,724.6445831121197
9,700.0,720.2992769802909
10,700.0,716.1896532909853
11,705.0,712.8395322569
12,700.0,712.4890597891753
13,690.0,709.5057522346493
14,675.0,705.7425910083819
15,660.0,699.0270662589115
16,670.0,690.5045926179155
17,665.0,686.1836814903853
18,655.0,682.5835614231945
19,625.0,676.5781861719895
20,595.0,663.4560332568308
21,645.0,646.6441759930246
22,630.0,648.0391333134484
23,630.0,645.2044969254173
24,640.0,642.684136158932
25,625.0,648.7002694856644
26,625.0,647.1167545598769
27,630.0,645.4559135388721
28,630.0,645.1670184312512
29,635.0,644.7722708512474
30,635.0,647.109569563586
31,635.0,647.1807981214104
32,640.0,647.6873791977365
33,635.0,649.2135306666503
34,640.0,650.807124006154
35,640.0,652.6873986976647
36,635.0,653.2911908319159
37,625.0,651.6981412218611
38,620.0,647.685087766487
39,615.0,644.3729209898357
40,615.0,638.2760438399207
41,620.0,635.2460920662306
42,615.0,634.5932089302946
43,625.0,633.4593776777729
44,615.0,635.1811746537969
45,625.0,633.8160836152526
46,615.0,635.3048731034537
47,615.0,635.0515145991095
48,620.0,633.5045654787699
49,615.0,633.2434588297768
50,620.0,633.2036500665434
51,625.0,632.9993631449752
52,635.0,635.5118592533584
53,635.0,640.1566680717914
54,635.0,643.9262278285396
55,635.0,646.0361505366345
56,630.0,649.0194580911605
57,675.0,647.5557772521597
58,740.0,660.0362760154505
59,690.0,689.5731646527993
60,695.0,693.6939930525369
61,655.0,696.1778559797553
62,615.0,689.2931634054521
63,620.0,670.1153305555977
64,625.0,660.7315409200485
65,610.0,648.1359559931955
66,610.0,637.5210172432005
67,630.0,630.3281757131077
68,605.0,634.4736467082322
69,610.0,631.9824531429063
70,605.0,630.1118684869339
71,610.0,628.5338102745457
72,760.0,627.0016389438746
73,710.0,704.8159983515803
74,710.0,925.7904282005595
75,665.0,704.20305991124
76,655.0,700.1317788575462
77,710.0,680.2448451305067
78,680.0,685.4043230008205
79,640.0,694.4981494887597
80,800.0,677.0441720192722
81,745.0,711.2036688074606
82,730.0,722.1235475385503
83,705.0,719.7794230797354
84,670.0,713.6441304733003
85,670.0,702.3100172871314
86,645.0,697.0637466035143
87,665.0,681.6344234131667
88,650.0,678.7194121612221
89,640.0,671.040573598231
90,640.0,665.3744563948643
91,645.0,662.1757834312459
92,630.0,661.411707622981
93,630.0,655.0517479500929
94,625.0,648.8115398336289
95,615.0,644.4143026846896
96,610.0,639.2756904319826
97,620.0,633.2542169053042
98,610.0,636.913613191895
99,610.0,634.2581939140497
100,620.0,631.5367891837815
101,610.0,632.0304761046018
102,620.0,630.3977925014939
103,610.0,632.062983358091
104,615.0,631.0028468648231
105,610.0,630.7091941245233
106,620.0,629.5103677839322
107,630.0,630.5641542939916
108,625.0,633.8168797905173
109,610.0,638.2476145572994
110,615.0,636.3271815621954
111,600.0,636.7406101325555
112,600.0,629.2471833116874
113,600.0,624.1438940542594
114,595.0,620.2530437925573
115,595.0,616.8853000986504
116,600.0,613.3883624038696
117,585.0,614.6366487054145
118,555.0,610.2206723093921
119,550.0,599.1498552541941
120,560.0,589.8335948743248
121,540.0,583.0405304216395
122,505.0,573.9246926004685
123,480.0,558.416052876742
124,470.0,542.8775274522271
125,480.0,526.1156301862787
126,490.0,517.3393708249429
127,492.0,523.9708311178097
128,488.0,527.6778619879182
129,488.0,526.0891427945469
130,470.0,524.2851455771731
131,488.0,516.5564392561415
132,560.0,522.684464335923
133,530.0,570.7032509661715
134,510.0,566.3488907680708
135,515.0,547.2131484032448
136,515.0,548.1122827228697
137,505.0,547.3746748874278
138,515.0,541.8232360505365
139,510.0,541.74449237497
140,505.0,541.4022341057075
141,505.0,539.39352275077
142,505.0,538.553752035635
143,505.0,537.683280025538
144,510.0,537.219304035326
145,505.0,539.1977607302063
146,500.0,537.693222506892
147,500.0,535.1677934051852
148,496.0,534.1356783974519
149,490.0,529.8208356789512
150,486.0,527.247519547911
151,478.0,524.4082420406543
152,480.0,519.699156633781
153,476.0,518.5494407137837
154,472.0,516.9521383626811
155,470.0,513.2307763378087
156,474.0,511.66675799655104
157,466.0,514.4067272037222
158,464.0,509.65913410051144
159,466.0,508.3795639367378
160,470.0,508.771301585863
161,450.0,511.29546845849154
162,450.0,502.59865185344233
163,420.0,499.56172869145917
164,394.0,484.6513078751311
165,394.0,467.83340647593155
166,398.0,455.75125264551724
167,406.0,460.13367316697025
168,400.0,468.95315901950494
169,406.0,466.09997757347986
170,404.0,467.83861074351523
171,402.0,466.82892457555494
172,408.0,465.91980893675833
173,428.0,469.36386894261983
174,428.0,492.1425791971119
175,438.0,485.4558138517141
176,426.0,490.24405073124063
177,430.0,481.94106901747716
178,430.0,484.70449626659274
179,438.0,485.4536583528268
180,432.0,490.97598824528546
181,434.0,489.21482914093264
182,440.0,488.9970849155006
183,434.0,488.78444786310774
184,438.0,487.0485527592264
185,426.0,489.7152544231393
186,408.0,483.7292980808287
187,402.0,470.63629294792037
188,406.0,462.9875925315333
189,408.0,467.12055774932986
190,408.0,475.15769460033005
191,404.0,470.1296924526853
192,390.0,466.6340752437093
193,366.00000000000006,455.739912002723
194,368.00000000000006,442.6121470228938
195,368.00000000000006,438.6222991636484
196,380.0,440.9804149463216
197,394.0,448.3053050568958
198,384.0,464.445952589497
199,380.0,455.3785649460174
200,368.00000000000006,451.4454591385612
201,368.00000000000006,441.6840396911985
202,361.99999999999994,439.6234604306041
203,376.0,435.8853981440825
204,384.0,446.7621232048818
205,372.0,453.3011300725027
206,366.00000000000006,447.411841058668
207,361.99999999999994,441.99291685607164
208,361.99999999999994,436.9102893177071
209,350.0,437.7559828000549
210,363.99999999999994,431.3752788777404
211,372.0,438.03173130635423
212,366.00000000000006,445.1364886657024
213,366.00000000000006,443.6912946279691
214,361.99999999999994,441.8919385298211
215,361.99999999999994,439.22793609424457
216,366.00000000000006,438.28938138956414
217,400.0,441.17258446873984
218,390.0,462.86210754225823
219,390.0,463.4362858404456
220,384.0,459.36513100965965
221,384.0,452.1955339135133
222,390.0,452.2093601766461
223,400.0,457.38084864211106
224,432.0,464.44985579018476
225,426.0,487.8008218708836
226,428.0,488.7809912973246
227,434.0,488.1056793216156
228,440.0,488.6395051271205
229,440.0,491.3338981551167
230,438.0,496.129358868752
231,428.0,494.4519340995515
232,420.0,483.3474640752396
233,410.0,479.0550307776029
234,412.0,470.0153344982066
235,404.0,473.3622417028699
236,410.0,466.7770372509893
237,414.0,470.0050813143104
238,412.0,472.1397242934278
239,414.0,474.18290421165284
240,414.0,473.48615376052453
241,414.0,474.49077159326345
242,418.0,475.8635719386387
243,416.0,477.13318020214956
244,420.0,475.667635147895
245,424.0,477.8694287139689
246,424.0,482.5421619233921
247,424.0,480.7796434954166
248,416.0,480.33893135805994
249,420.0,476.1391845125758
250,428.0,478.1175441129117
251,420.0,483.2027932039769
252,418.0,478.47289072676887
253,412.0,477.4493200389491
254,418.0,472.7206215340925
255,416.0,474.8273789600376
256,414.0,473.21960981704103
257,402.0,474.3071075529409
258,400.0,466.17176927966216
259,404.0,464.31786546643
260,404.0,466.4346624682735
261,404.0,469.91519118503857
262,406.0,466.48268542996914
263,406.0,469.7182640299412
264,404.0,469.6160623124304
265,402.0,468.36377571565333
266,410.0,465.83459876453
267,412.0,470.52306129015756
268,412.0,474.18937070831464
269,396.0,473.7472992473354
270,400.0,462.9616100314327
271,386.0,463.6540106469687
272,390.0,455.63648689395177
273,382.0,458.0090115070246
274,376.0,450.93027548559485
275,386.0,448.5622560593855
276,390.0,451.92223218973464
277,392.0,460.1132638937223
278,396.0,461.8517222935777
279,392.0,463.050859336711
280,396.0,461.14862185924096
281,392.0,460.8036255238244
282,396.0,458.7806024330316
283,398.0,460.99369780408205
284,404.0,463.10187281037645
285,400.0,467.0912934536261
286,400.0,464.0250865770303
287,404.0,462.85286414162454
288,402.0,466.53709721269104
289,400.0,465.2745962698355
290,394.0,463.31973354926185
291,400.0,461.1306399496048
292,398.0,465.09260225567795
293,404.0,463.7107526987579
294,392.0,466.71505209379865
295,406.0,459.6638715040899
296,400.0,469.05091380687895
297,406.0,466.0464396416582
298,400.0,468.4335866931284
299,394.0,463.5165636098147
300,392.0,460.40949934890523
301,390.0,457.70242577340105
302,390.0,456.24470653943087
303,392.0,456.76682274287253
304,400.0,459.07957595436864
305,400.0,463.96673275580287
306,400.0,464.7409063966929
307,396.0,463.6961885170872
308,402.0,461.49886130005893
309,400.0,465.3482327723628
310,390.0,462.954949345682
311,388.0,458.2523110165616
312,392.0,455.782536507746
313,402.0,457.76041063535945
314,402.0,463.51753455525943
315,382.0,467.3611968683483
316,396.0,452.2245069255837
317,396.0,458.97995695174075
318,394.0,458.99636592975645
319,390.0,459.2465785708598
320,390.0,457.23349796142094
321,390.0,458.27982761046485
322,384.0,457.26872386215524
323,384.0,453.51376712489554
324,380.0,452.25984933977134
325,382.0,451.7502194947487
326,392.0,453.4075845310614
327,378.0,457.5448801655414
328,384.0,450.87900956611384
329,398.0,451.32618820013226
330,388.0,462.3046877624467
331,386.0,458.5040577514676
332,386.0,454.3763744768903
333,376.0,452.32952438488417
334,374.0,449.299397841014
335,376.0,446.47383008343667
336,388.0,448.2237456395397
337,388.0,455.742844257966
338,382.0,455.30850152272666
339,382.0,452.73390374369956
340,380.0,451.0815099480638
341,376.0,449.8146980074338
342,376.0,447.70914455384013
343,370.00000000000006,447.2360222575388
344,370.00000000000006,443.8867265270816
345,368.00000000000006,443.217395575312
346,366.00000000000006,442.1345972153646
347,370.00000000000006,438.70626652570746
348,370.00000000000006,442.3627305570551
349,376.0,442.68710401122587
350,374.0,447.16821142767986
351,380.0,447.14052006359657
352,378.0,449.5648931634172
353,370.00000000000006,448.2869736068996
354,370.00000000000006,445.2759552693814
355,372.0,444.0826633178253
356,370.00000000000006,444.84660319372796
357,380.0,444.96672856414824
358,382.0,449.2632786704706
359,372.0,452.54056908674767
360,374.0,446.9198435829215
361,382.0,446.6562901514077
362,374.0,450.4227817205506
363,370.00000000000006,447.41312270665503
364,370.00000000000006,445.38252624139346
365,378.0,444.2137797906798
366,372.0,447.8464750775408
367,370.00000000000006,446.42648678355226
368,370.00000000000006,444.54735780766646
369,370.00000000000006,444.6781635779786
370,368.00000000000006,443.85740397465116
371,372.0,443.8575981637401
372,372.0,443.97298532039014
373,370.00000000000006,445.45798812135683
374,374.0,444.908704864372
375,366.00000000000006,445.6742759286218
376,363.99999999999994,442.4376098697516
377,361.99999999999994,440.722726025294
378,359.99999999999994,438.6504565815452
379,356.0,437.1879797148959
380,359.99999999999994,436.77738630523436
381,366.00000000000006,436.2324140460241
382,366.00000000000006,439.3402162254715
383,359.99999999999994,441.17110863166386
