,y_actual,y_predict
0,61.72946548461914,63.238951299024954
1,60.79417037963867,64.158879175153
2,58.92357635498047,62.162972975094334
3,59.8588752746582,60.75572162939322
4,58.92357635498047,60.7871489358302
5,59.8588752746582,62.65894478767993
6,59.8588752746582,63.170320560987726
7,59.8588752746582,62.2482464438389
8,63.60005187988281,62.42889943971844
9,59.8588752746582,62.48095370683823
10,60.79417037963867,62.90914175435318
11,60.79417037963867,62.58660350140814
12,59.8588752746582,63.788247838180204
13,63.60005187988281,62.06571512695864
14,63.60005187988281,62.45920032972707
15,61.72946548461914,64.12736256204269
16,61.72946548461914,64.34232948651062
17,61.72946548461914,65.20426276131107
18,60.79417037963867,64.42581394092781
19,60.79417037963867,64.31169153583161
20,60.79417037963867,63.44935782143131
21,59.8588752746582,63.09871389412574
22,59.8588752746582,61.62345695710083
23,59.8588752746582,61.75022057776632
24,59.8588752746582,61.74453952099726
25,59.8588752746582,61.7822701500563
26,57.98828125,61.70931235965237
27,57.98828125,60.856819664482856
28,58.92357635498047,59.94892802323368
29,58.92357635498047,61.04331216445514
30,58.92357635498047,61.365542165334105
31,58.92357635498047,61.084208859127365
32,59.8588752746582,60.84192561605686
33,58.92357635498047,60.156338450792255
34,58.92357635498047,60.788157236980894
35,59.8588752746582,61.24668938741094
36,59.8588752746582,61.81494486905971
37,59.8588752746582,61.338395817496945
38,60.79417037963867,63.3739973934283
39,59.8588752746582,64.2911682861243
40,58.92357635498047,63.10132395367582
41,59.8588752746582,61.64668821561286
42,59.8588752746582,61.35186672087024
43,60.79417037963867,62.208044036530445
44,59.8588752746582,62.92488277574576
45,59.8588752746582,62.146235175992786
46,59.8588752746582,61.51681326568237
47,59.8588752746582,61.94062528620331
48,59.8588752746582,62.350174166732536
49,58.92357635498047,61.65421302305749
50,58.92357635498047,61.185488388424126
51,58.92357635498047,61.52033367712851
52,61.72946548461914,61.232293727839426
53,60.79417037963867,61.5343692291462
54,61.72946548461914,62.6320750024441
55,61.72946548461914,63.627253833878804
56,61.72946548461914,64.40641422678843
57,64.53534698486328,63.45206006851518
58,71.08241271972656,64.42538757358409
59,77.62947082519531,66.36569316733296
60,70.1471176147461,68.22710927905138
61,70.1471176147461,76.07219350118046
62,70.1471176147461,73.8732500196968
63,65.47064208984375,72.70893875324435
64,68.27651977539062,70.28237272742132
65,69.21182250976562,69.5211514524128
66,67.34123229980469,69.84184595468227
67,68.27651977539062,70.95308312942251
68,66.40593719482422,69.76241775175131
69,65.47064208984375,68.84942122581919
70,65.47064208984375,67.70568218370136
71,66.40593719482422,67.0221836422489
72,63.60005187988281,68.62551499143521
73,63.60005187988281,66.6937079359565
74,67.34123229980469,65.92192542660953
75,65.47064208984375,66.53077511258533
76,65.47064208984375,67.70311533705774
77,65.47064208984375,67.97999771389925
78,63.60005187988281,68.1604432878278
79,64.53534698486328,67.14007421278828
80,64.53534698486328,65.90183718682724
81,65.47064208984375,65.65662122783843
82,67.34123229980469,66.74089642980906
83,69.21182250976562,67.54599609003543
84,67.34123229980469,68.48810947233923
85,68.27651977539062,69.0589663709568
86,65.47064208984375,69.3449234581546
87,66.40593719482422,69.09857532101657
88,67.34123229980469,67.540185394547
89,65.47064208984375,67.7845054059419
90,64.53534698486328,68.38213990226153
91,65.47064208984375,66.86072581941819
92,67.34123229980469,67.2280960223836
93,66.40593719482422,67.62520534757368
94,62.66475677490234,68.11861319437608
95,61.72946548461914,65.29266772534368
96,61.72946548461914,64.75574160087723
97,60.79417037963867,64.33870536408898
98,61.72946548461914,64.43742957018384
99,60.79417037963867,62.86371058536326
100,60.79417037963867,62.52668736617336
101,60.79417037963867,62.850792807192626
102,60.79417037963867,62.403585319115116
103,60.79417037963867,62.783429647744846
104,59.8588752746582,62.89302045938377
105,60.79417037963867,61.88001198274433
106,60.79417037963867,62.08531073960731
107,59.8588752746582,62.171379325830706
108,59.8588752746582,61.981714998524374
109,59.8588752746582,61.66538788066763
110,58.92357635498047,61.72826265956459
111,58.92357635498047,61.746236347790855
112,57.98828125,61.034018508706154
113,57.98828125,60.81560031344241
114,59.8588752746582,60.5058098679026
115,69.21182250976562,61.00340936663146
116,69.21182250976562,66.1061247616791
117,64.53534698486328,67.91867571877437
118,65.47064208984375,65.69839946580241
119,60.79417037963867,66.1322944978303
120,60.79417037963867,62.940304021630546
121,59.8588752746582,65.50216389585398
122,58.92357635498047,63.742436395613446
123,59.8588752746582,63.21423639739118
124,62.66475677490234,62.15371677053095
125,62.66475677490234,63.07600983307249
126,61.72946548461914,64.37590303396837
127,60.79417037963867,64.82090666381649
128,61.72946548461914,64.37541904941602
129,62.66475677490234,63.809338617392335
130,63.60005187988281,63.744118818104894
131,63.60005187988281,64.90323589320104
132,65.47064208984375,65.26937020704173
133,65.47064208984375,66.38841163268836
134,64.52178955078125,67.04971314452334
135,63.572940826416016,66.61228329674715
136,68.31719970703125,65.91280462248639
137,68.31719970703125,67.00794066828023
138,68.31719970703125,68.91181490102423
139,68.31719970703125,69.44087051479438
140,68.31719970703125,70.21124428339078
141,68.31719970703125,69.14692192076222
142,68.31719970703125,69.68788413069186
143,68.31719970703125,68.73093431717069
144,66.41949462890625,69.22344333551874
145,67.36834716796875,68.34945365981639
146,72.11259460449219,68.2695040211475
147,70.21488952636719,70.17090359478166
148,69.26603698730469,71.46967326010962
149,70.21488952636719,70.11406133762628
150,70.21488952636719,72.7964247227996
151,70.21488952636719,72.14087917010487
152,71.16374206542969,72.0476862160367
153,72.11259460449219,71.67895624694806
154,70.21488952636719,73.07867990434411
155,71.16374206542969,72.66353639285873
156,69.26603698730469,72.67217897415043
157,70.21488952636719,70.78864937776702
158,70.21488952636719,70.73887963296866
159,70.21488952636719,71.30735406001017
160,69.26603698730469,71.98286397548867
161,69.26603698730469,71.48370305040643
162,67.36834716796875,70.29192854146947
