,y_actual,y_predict
0,419.7841796875,406.4811560534281
1,433.7770080566406,416.0383886350171
2,429.1127014160156,417.8712876977903
3,429.1127014160156,418.16783182250714
4,415.1199035644531,417.79338385601943
5,419.7841796875,414.092723426066
6,410.4556579589844,413.27482694752206
7,419.7841796875,410.06190356480033
8,419.7841796875,409.72005185293307
9,415.1199035644531,412.41917191158973
10,419.7841796875,412.3235419288858
11,419.7841796875,410.5499221921829
12,424.4484558105469,410.69198608264117
13,429.1127014160156,410.3920898132698
14,424.4484558105469,414.5457724804128
15,419.7841796875,416.62831245989685
16,405.7913513183594,418.7649426455262
17,405.7913513183594,412.02324340215586
18,419.7841796875,408.3467050051363
19,429.1127014160156,410.3641999697443
20,457.0983276367188,417.352643876844
21,461.7626037597656,451.1627234853063
22,494.4124450683594,448.2200902303672
23,485.08392333984375,490.477721862567
24,494.4124450683594,482.09899607287593
25,503.7409973144531,474.4399891490874
26,503.7409973144531,494.71110512101563
27,494.4124450683594,489.2735778683515
28,503.7409973144531,485.0237825096744
29,503.7409973144531,486.3032290814089
30,485.08392333984375,475.4757482130174
31,485.08392333984375,470.83796222344836
32,466.4268493652344,465.5581466724897
33,461.7626037597656,452.9633883250817
34,433.7770080566406,450.18499674963516
35,461.7626037597656,446.8584222545468
36,452.4340515136719,443.05491802659293
37,452.4340515136719,441.23401964168283
38,447.769775390625,446.2208309326798
39,447.769775390625,446.8738823456934
40,447.769775390625,441.79524910832004
41,452.4340515136719,441.555021013799
42,438.4412536621094,440.2206931297808
43,447.769775390625,436.5946782569941
44,447.769775390625,437.61847686879685
45,447.769775390625,437.86557015557025
46,438.4412536621094,437.97464894262816
47,438.4412536621094,434.38438134043713
48,429.1127014160156,432.58338128619624
49,429.1127014160156,430.6526666424043
50,419.7841796875,425.8068599641548
51,424.4484558105469,419.0694916916781
52,410.4556579589844,420.19547708112896
53,410.4556579589844,415.531463911783
54,391.798583984375,408.7090718422892
55,387.1343078613281,398.89275870464223
56,387.1343078613281,392.3847978037418
57,387.1343078613281,390.06350467338456
58,373.1414794921875,383.14782912244493
59,373.1414794921875,373.1134924964685
60,326.4988098144531,370.7801182367765
61,340.4916381835937,341.3150348951795
62,321.83453369140625,336.31222716989123
63,326.4988098144531,315.92119827938166
64,321.83453369140625,319.5917296331803
65,321.83453369140625,314.5963770776037
66,321.83453369140625,311.73482549756795
67,289.18463134765625,310.53251847862305
68,279.8561096191406,291.34776554632936
69,289.18463134765625,274.50494825117534
70,298.5132141113281,279.1283032580067
71,298.5132141113281,297.5065570035818
72,298.5132141113281,297.88784334516475
73,298.5132141113281,293.2703881129253
74,293.84893798828125,300.4257051330714
75,317.1702575683594,300.12641895402714
76,345.1558837890625,314.78191157994166
77,363.8129577636719,328.5289361308919
78,340.4916381835937,340.07955505273355
79,345.1558837890625,341.4625158513995
80,335.82733154296875,346.40056014196256
81,345.1558837890625,341.91789799842576
82,354.4844055175781,343.29575012863813
83,354.4844055175781,349.9750994814346
84,349.8201599121094,348.78566469796306
85,363.8129577636719,349.4844929983787
86,377.8057556152344,354.9007944710905
87,396.46282958984375,360.60897388316005
88,363.8129577636719,373.3972314286051
89,373.1414794921875,375.4765533492209
90,354.4844055175781,371.1544053003208
91,354.4844055175781,368.20360622100327
92,354.4844055175781,363.6648694016858
93,359.1486511230469,358.6418013141056
94,363.8129577636719,356.76784518360387
95,359.1486511230469,357.09591287665177
96,363.8129577636719,355.73030277871766
97,368.4772338867188,355.9726762458175
98,373.1414794921875,358.5193139484297
99,373.1414794921875,363.8394893210287
100,368.4772338867188,368.73340597935976
101,363.8129577636719,370.8068549425409
102,359.1486511230469,367.2775829644834
103,363.8129577636719,365.23359264852616
104,340.4916381835937,363.5011104310235
105,335.82733154296875,353.3429053557735
106,331.1630554199219,345.33526197933696
107,331.1630554199219,339.10680289972976
108,326.4988098144531,336.52335864881104
109,326.4988098144531,330.2537084156892
110,326.4988098144531,325.388968824431
111,340.4916381835937,326.3968916791499
112,331.1630554199219,333.82257592640576
113,331.1630554199219,333.95786848466196
114,321.83453369140625,332.1553666696158
115,335.82733154296875,332.0501629617786
116,340.4916381835937,336.0478770424363
117,331.1630554199219,339.30091889238327
118,340.4916381835937,337.7240968640576
119,335.82733154296875,338.66202693839034
120,340.4916381835937,338.55670255334553
121,331.1630554199219,339.61632888721573
122,331.1630554199219,339.36144521626517
123,340.4916381835937,336.6367281810267
124,345.1558837890625,337.93253321867525
125,345.1558837890625,341.3491195020266
126,354.4844055175781,343.1355578398883
127,359.1486511230469,345.8273434060408
128,359.1486511230469,352.59533687208125
129,354.4844055175781,354.3547032897131
130,354.4844055175781,356.259579602508
131,359.1486511230469,356.6807162397438
132,363.8129577636719,357.783451153871
133,359.1486511230469,359.41009946034137
134,349.8201599121094,359.6508370808499
135,349.8201599121094,354.1243841347908
136,354.4844055175781,353.4764011644948
137,359.1486511230469,354.60842041432386
138,359.1486511230469,356.4757124812524
139,363.8129577636719,356.3051017269163
140,363.8129577636719,356.69785240321767
141,363.8129577636719,359.3065450076741
142,387.1343078613281,361.93063066038417
143,382.4700317382813,370.53342720736157
144,377.8057556152344,374.69791718887063
145,373.1414794921875,376.3880685236761
146,373.1414794921875,376.73773743687764
147,377.8057556152344,374.2775716577733
148,377.8057556152344,375.0406270497694
149,373.1414794921875,375.25161103432447
150,373.1414794921875,371.45349705497506
151,363.8129577636719,369.78174229003355
152,354.4844055175781,367.9800583982831
153,345.1558837890625,361.4862703649819
154,345.1558837890625,351.7690868490582
155,340.4916381835937,347.35991712492694
156,340.4916381835937,346.1106264465044
157,349.8201599121094,344.49599222647583
158,349.8201599121094,346.38009865099144
159,345.1558837890625,347.3541112103853
160,354.4844055175781,347.62269844868354
161,354.4844055175781,349.1709602045528
162,349.8201599121094,351.56495464817704
163,349.8201599121094,354.4597997289213
164,354.4844055175781,355.2851245600197
165,349.8201599121094,354.70038985506505
166,349.8201599121094,352.83253462783455
167,354.4844055175781,352.4046400669753
168,354.4844055175781,353.49367141375484
169,354.4844055175781,352.4767648113618
170,349.8201599121094,353.69615435946605
171,354.4844055175781,352.3054836280948
172,354.4844055175781,353.57679119260814
173,354.4844055175781,354.529953412251
174,349.8201599121094,353.4861223839929
175,345.1558837890625,352.9485054243021
176,368.4772338867188,348.7435081267879
177,349.8201599121094,353.4613165135495
178,363.8129577636719,354.700953015367
179,349.8201599121094,355.8617470749104
180,349.8201599121094,355.09103538452337
181,363.8129577636719,354.2474480693473
182,359.1486511230469,357.03442113510937
183,359.1486511230469,358.7481447511254
184,363.8129577636719,359.0536592149377
185,391.798583984375,360.0936151639752
186,382.4700317382813,373.79042458800086
187,377.8057556152344,377.85748783727115
188,391.798583984375,376.18053054382585
189,382.4700317382813,379.5854915895154
190,391.798583984375,381.0100860247903
191,410.4556579589844,384.70586573212677
192,405.7913513183594,390.3830042846955
193,396.46282958984375,390.5205360755809
194,396.46282958984375,391.4592706646307
195,396.46282958984375,392.6717682033253
196,391.798583984375,390.795867828924
197,382.4700317382813,388.4328472019074
198,382.4700317382813,386.9133200300166
199,368.4772338867188,384.5492803510251
200,373.1414794921875,376.24687619082795
201,373.1414794921875,373.09905145729687
202,368.4772338867188,374.37593699051536
203,377.8057556152344,369.88914500476415
204,382.4700317382813,370.11092289510674
205,382.4700317382813,375.83641278217215
206,382.4700317382813,379.9742733265458
207,382.4700317382813,380.9171779835458
208,387.1343078613281,380.77873440931444
209,391.798583984375,386.99776725815315
210,387.1343078613281,387.78557488627814
211,382.4700317382813,388.04916072475186
212,382.4700317382813,385.50429295451727
213,387.1343078613281,383.98767544418666
214,387.1343078613281,384.12048741539843
215,387.1343078613281,381.3732037423458
216,382.4700317382813,379.87126862560194
217,377.8057556152344,381.3693018459679
218,368.4772338867188,379.8761225310617
219,363.8129577636719,371.2418024157532
220,359.1486511230469,368.16190554150114
221,359.1486511230469,366.35918918919714
222,349.8201599121094,362.66972492238983
223,345.1558837890625,358.3012234172071
224,335.82733154296875,349.9061659787592
225,335.82733154296875,343.61975502236476
226,331.1630554199219,334.8337436571503
227,345.1558837890625,329.6629934846709
228,331.1630554199219,334.4958072502395
229,335.82733154296875,332.1775310500715
230,331.1630554199219,333.5081983921269
231,331.1630554199219,333.5356055268222
232,317.1702575683594,332.028065624216
233,317.1702575683594,327.2718550682923
234,312.5060119628906,324.8463102391798
235,321.83453369140625,320.9023511502018
236,317.1702575683594,321.0006628486294
237,317.1702575683594,317.97689428447245
238,326.4988098144531,316.7211138539988
239,331.1630554199219,321.5388027428863
240,331.1630554199219,327.40838121578133
241,326.4988098144531,328.9869999936418
242,326.4988098144531,330.38772715897665
243,326.4988098144531,329.20903264697813
244,321.83453369140625,330.5174953828421
245,321.83453369140625,328.448752830756
246,331.1630554199219,325.1430554925759
247,331.1630554199219,327.20250589967975
248,340.36737060546875,328.7708537063188
249,325.98565673828125,331.2421754228334
250,325.98565673828125,328.573238074646
251,325.98565673828125,328.65165144240433
252,325.98565673828125,329.47035243566535
253,325.98565673828125,329.49620417524096
254,321.1917419433594,329.66696242394187
255,325.98565673828125,325.09965192358925
256,325.98565673828125,323.9520921311419
257,335.573486328125,325.39785871205476
258,340.36737060546875,331.3418950220158
259,335.573486328125,338.1700527803154
260,335.573486328125,340.02860245398494
261,345.1612854003906,341.83720517230233
262,340.36737060546875,342.79016626326586
263,349.9552001953125,343.4277709937115
264,359.5429992675781,345.66779472906467
265,359.5429992675781,349.47986703875546
266,354.7491149902344,351.3719381589701
267,359.5429992675781,355.725797496302
268,354.7491149902344,355.48927016947954
269,349.9552001953125,356.0197001310311
270,354.7491149902344,355.3422585135112
271,349.9552001953125,355.3157765707406
272,349.9552001953125,354.89630259725345
273,349.9552001953125,351.4763239435117
274,349.9552001953125,350.3595770647286
275,345.1612854003906,349.44568857185806
276,340.36737060546875,348.2977131134735
277,340.36737060546875,346.27232049605954
278,340.36737060546875,344.3211711784537
279,340.36737060546875,344.26425176222006
280,340.36737060546875,342.3173127383003
281,335.573486328125,341.6398308950446
282,335.573486328125,339.70518753771756
283,335.573486328125,339.4555734381639
284,335.573486328125,338.61886472381883
285,335.573486328125,338.3527848897222
286,325.98565673828125,335.430693577226
287,325.98565673828125,333.8969264948429
288,321.1917419433594,331.74586867862047
289,330.7795715332031,328.79047045683706
290,325.98565673828125,328.8761780913636
291,330.7795715332031,329.8803867698054
292,335.573486328125,330.78415178581935
293,330.7795715332031,332.5859295376201
294,330.7795715332031,332.9572667138684
295,325.98565673828125,332.77222832893926
296,321.1917419433594,329.7679022037786
297,325.98565673828125,328.07622229101065
298,325.98565673828125,328.0064842736182
299,316.3978271484375,328.5901999265978
300,316.3978271484375,325.2312571227254
301,316.3978271484375,321.6980564311329
302,335.573486328125,321.12892931168966
303,340.36737060546875,325.8410792782745
304,335.573486328125,330.45251741085906
305,335.573486328125,332.340297785916
306,340.36737060546875,333.28107047891575
307,330.7795715332031,336.96810779299324
308,345.1612854003906,336.31079245197907
309,335.573486328125,338.37151667405163
310,335.573486328125,337.4989534204819
311,340.36737060546875,337.0896699667445
312,335.573486328125,338.3609238969434
313,330.7795715332031,339.2031569456791
314,316.3978271484375,335.6434877198945
315,321.1917419433594,330.6244287973211
316,316.3978271484375,326.9413872396718
317,311.6039428710937,323.83586657168064
318,311.6039428710937,319.11493398610105
319,306.8099975585937,313.9103941955041
320,287.6344299316406,309.35810130320374
321,278.0466003417969,296.724025651143
322,263.66485595703125,282.6174232473924
323,273.252685546875,282.3113992575926
324,278.0466003417969,275.97320772271996
325,287.6344299316406,273.16212603260254
326,292.4283142089844,278.025980657672
327,302.01611328125,285.18890704618383
328,297.22222900390625,293.9877168996892
329,311.6039428710937,297.3187665078914
330,311.6039428710937,303.64352599913343
331,321.1917419433594,308.91219902126045
332,330.7795715332031,315.3181474560348
333,335.573486328125,320.36340674122783
334,325.98565673828125,325.27157671862994
335,325.98565673828125,329.04672180280664
336,325.98565673828125,328.79427849316454
337,325.98565673828125,327.0401816469296
338,325.98565673828125,326.3208918555428
339,325.98565673828125,326.9396575330301
340,325.98565673828125,324.9637425707167
341,316.3978271484375,327.05173984169835
342,321.1917419433594,324.8217591317301
343,325.98565673828125,323.7293220059816
344,325.98565673828125,325.7937469957527
345,325.98565673828125,326.2323952366637
346,330.7795715332031,328.0998482065356
347,330.7795715332031,328.64317722071775
348,335.573486328125,331.5592212642572
349,335.573486328125,333.53052367552596
350,335.573486328125,334.6469085226864
351,330.7795715332031,335.90535726030504
352,335.573486328125,334.81765336280864
353,335.573486328125,334.75274243371865
354,349.9552001953125,334.224565113375
355,345.1612854003906,339.0742468708451
356,335.573486328125,342.85208707932406
357,330.7795715332031,340.5533605867811
358,335.573486328125,334.72025344772715
359,345.1612854003906,336.2801940755727
360,340.36737060546875,338.6335471174056
361,354.7491149902344,340.88944660984254
362,359.5429992675781,342.40639933463865
363,369.13079833984375,346.69273307004994
364,383.5125427246094,353.62270216579634
365,373.9247131347656,363.07108390616395
366,369.13079833984375,366.51015637585783
367,373.9247131347656,366.9313734645653
368,369.13079833984375,368.90008802016075
369,369.13079833984375,369.7806830123227
370,369.13079833984375,367.85440660805335
371,359.5429992675781,365.54278106287984
372,354.7491149902344,363.2854066267949
373,364.3368835449219,355.18690672164246
374,359.5429992675781,358.35689583562925
375,359.5429992675781,358.480898370689
376,364.3368835449219,356.4956242205002
377,359.5429992675781,357.158008004232
378,354.7491149902344,358.129419299374
379,354.7491149902344,356.25707219830645
380,354.7491149902344,355.4726435319932
381,359.5429992675781,354.8071623666006
382,354.7491149902344,356.49165528122927
383,354.7491149902344,356.8072395875837
384,349.9552001953125,354.8106083713054
385,349.9552001953125,351.25118049993597
386,349.9552001953125,351.0799395424049
387,349.9552001953125,351.0612345752327
388,345.1612854003906,348.09556538222773
389,349.9552001953125,350.18104184042926
390,349.9552001953125,350.29652992806655
391,349.9552001953125,352.92501359456327
392,349.9552001953125,352.53966445365904
393,345.1612854003906,351.3421845230167
394,354.7491149902344,350.07551632670516
395,354.7491149902344,350.72733415048594
396,354.7491149902344,351.7830719965569
397,354.7491149902344,353.0671177107574
398,354.7491149902344,353.1321627256335
399,354.7491149902344,353.16545622634214
400,354.7491149902344,352.65587660454173
401,364.3368835449219,354.3819227043077
402,359.5429992675781,355.55359112111034
403,359.5429992675781,358.44576789470966
404,359.5429992675781,359.09262454440176
405,364.3368835449219,359.2239481633869
406,364.3368835449219,360.26622379652537
407,364.3368835449219,361.28612051195023
408,364.3368835449219,362.3873938910081
409,354.7491149902344,361.9250124659432
410,359.5429992675781,360.134591780232
411,359.5429992675781,359.21689525103386
412,359.5429992675781,359.2712938544873
413,354.7491149902344,356.0458468593363
414,359.5429992675781,357.4584942510625
415,359.5429992675781,357.5092591297105
416,364.3368835449219,358.0361358179282
417,354.7491149902344,360.20589860132276
418,359.5429992675781,359.0291483332239
419,359.5429992675781,357.9985381634832
420,359.5429992675781,357.68291363139286
421,359.5429992675781,359.1399836440807
422,359.5429992675781,360.8322401257292
423,359.5429992675781,358.1459923025459
424,359.5429992675781,358.28203574120465
425,359.5429992675781,359.570090620412
426,354.7491149902344,357.6282066306312
427,359.5429992675781,356.9556189185711
428,359.5429992675781,358.3338330804062
429,349.9552001953125,360.1847264556849
430,340.36737060546875,357.4273327143542
431,349.9552001953125,350.7058401989612
432,354.7491149902344,350.30205426245715
433,364.3368835449219,353.40231876763005
434,369.13079833984375,357.09871526958295
435,364.3368835449219,359.73421162269693
436,354.7491149902344,359.7518573121583
437,359.5429992675781,359.75711347497656
438,359.5429992675781,359.4363266401183
439,364.3368835449219,360.9721988693444
440,364.3368835449219,363.2865999902919
441,359.5429992675781,362.73218208159267
442,369.13079833984375,361.53487646247237
443,417.0698852539063,362.88145978734747
444,393.1003723144531,403.98705316184146
445,393.1003723144531,396.56624963720265
446,369.13079833984375,389.3692889240135
447,373.9247131347656,384.7614845162344
448,383.5125427246094,381.69645775566977
449,383.5125427246094,385.18830639080426
450,383.5125427246094,378.4995173986607
451,378.7186584472656,371.2461602038041
452,369.13079833984375,373.42428994025636
453,369.13079833984375,367.11324742494054
454,369.13079833984375,361.75761977047546
455,359.5429992675781,358.36396215656094
