,y_actual,y_predict
0,120.21598052978516,123.16697842505224
1,120.21598052978516,124.51075689326217
2,118.24522399902344,124.66303894571041
3,119.23060607910156,125.67629030892363
4,124.15748596191406,126.56287242118285
5,117.25984954833984,127.21603508672717
6,124.15748596191406,125.5738511787608
7,124.15748596191406,128.98759322798358
8,124.15748596191406,129.69984285143036
9,128.0989990234375,129.49161355271968
10,122.18673706054688,132.12078392844904
11,122.18673706054688,128.69287694940417
12,122.18673706054688,127.39733532021765
13,122.18673706054688,126.96252752342309
14,120.21598052978516,127.08871374181712
15,120.21598052978516,126.12820349624931
16,118.24522399902344,125.45821318389588
17,118.24522399902344,124.63453398676316
18,118.24522399902344,123.64636408922811
19,118.24522399902344,123.47303993088471
20,118.24522399902344,123.46935076970769
21,120.21598052978516,123.58201207642159
22,117.25984954833984,124.63481173048515
23,120.21598052978516,123.08992869382459
24,120.21598052978516,124.70955498123877
25,120.21598052978516,125.26932330130631
26,124.15748596191406,125.2524654649622
27,120.21598052978516,127.48847148847639
28,120.21598052978516,126.3466187440691
29,116.27447509765624,125.4263994519126
30,137.9527587890625,122.24145181264271
31,123.1721115112305,134.39574049002056
32,123.1721115112305,134.24815592921837
33,123.1721115112305,129.09954809957847
34,123.1721115112305,128.5977316108974
35,118.24522399902344,128.20942173591024
36,114.30371856689452,123.35490828042876
37,124.15748596191406,119.92587221277486
38,124.15748596191406,125.48833026401212
39,118.24522399902344,128.7345747351465
40,117.25984954833984,129.09847939003947
41,117.25984954833984,124.98534845928003
42,117.25984954833984,123.14507289845605
43,125.14286804199222,122.40123294558501
44,118.24522399902344,127.13760871270352
45,118.24522399902344,124.43262033877451
46,119.23060607910156,123.67431356073135
47,117.25984954833984,124.29660440778443
48,127.11361694335938,122.38208070458086
49,118.24522399902344,127.47930594565031
50,123.1721115112305,129.55895432949123
51,123.1721115112305,129.42605999642015
52,124.15748596191406,128.32817529078721
53,123.1721115112305,129.30839930271017
54,123.1721115112305,128.32242720332317
55,117.25984954833984,127.51414466904058
56,121.20135498046878,123.59120780878268
57,121.20135498046878,124.60007565151389
58,121.20135498046878,125.89524896837341
59,121.20135498046878,125.01910035941029
60,121.20135498046878,126.2620155911844
61,118.24522399902344,126.47410311246813
62,118.24522399902344,124.3571766908089
63,118.24522399902344,123.34469214178466
