,y_actual,y_predict
0,322.4853210449219,312.79600617532213
1,324.4163818359375,320.56998296567417
2,330.20953369140625,311.887206065643
3,337.9337158203125,315.94880736028614
4,341.7958374023437,319.51764166179316
5,343.72686767578125,308.22985206830435
6,347.5889892578125,294.8876114068027
7,345.6579284667969,291.84630281131973
8,351.4510803222656,336.9724399540575
9,351.4510803222656,322.9201824656485
10,351.4510803222656,295.5217767179155
11,355.31317138671875,308.39044173365073
12,341.7958374023437,305.33914355341216
13,343.72686767578125,308.4734781873767
14,370.7615661621094,326.8538414444937
15,370.7615661621094,338.8547991534563
16,378.48577880859375,325.8309962015947
17,378.48577880859375,345.19018120033735
18,388.1410217285156,356.88332104212896
19,380.4168090820313,344.98793150014245
20,386.2099609375,357.23153842872193
21,384.2789306640625,341.8029871718006
22,382.3478698730469,324.0190052758847
23,382.3478698730469,321.4623018361508
24,382.3478698730469,308.0595879470589
25,388.1410217285156,310.0147419123428
26,407.4515075683594,311.10187344199744
27,399.7273254394531,328.4515447476849
28,401.6583557128906,312.98231035537077
29,415.17572021484375,316.7855375004505
30,392.0031127929688,321.84121277338096
31,392.0031127929688,312.54081482721085
32,419.0378112792969,284.82365624098117
33,411.3136291503906,268.6823780489854
34,405.5204772949219,291.1993747815128
35,422.89990234375,276.97067664626815
36,419.0378112792969,290.5576148649548
37,426.7620239257813,292.1221035866556
38,436.4172668457031,280.1395178900354
39,448.0036010742188,261.35960275557795
40,459.58990478515625,277.868415733079
41,449.93463134765625,284.9127746816404
42,446.0725402832031,281.30347783494017
43,442.21044921875,324.38001689405746
44,432.55517578125,362.36659466064134
45,413.2446594238281,319.29843802911074
46,415.17572021484375,294.0727512092895
47,413.2446594238281,287.612105441892
48,426.7620239257813,297.076811573917
49,415.17572021484375,305.2069469980495
50,403.5894165039063,335.94127530934304
51,390.0720825195313,321.415410662282
52,390.0720825195313,283.24221358679284
53,374.6236877441406,289.2208382550658
54,372.692626953125,293.79102601144865
55,390.0720825195313,287.019852268713
56,390.0720825195313,286.5819176966331
57,386.2099609375,283.07746422053873
58,384.2789306640625,287.64881795369115
59,407.4515075683594,336.95926756784974
60,407.4515075683594,354.82471027320844
61,413.2446594238281,338.67917784164797
62,413.2446594238281,319.34961495542996
63,413.2446594238281,343.04087634647436
64,419.0378112792969,375.551113329392
65,428.6930541992188,350.09342864530856
66,419.0378112792969,368.2854393848087
67,420.9688720703125,354.62999215268735
68,409.382568359375,355.942283250415
69,411.3136291503906,384.3027773974859
70,415.17572021484375,392.0316907613377
71,428.6930541992188,400.98084608389104
72,432.55517578125,382.69785764347745
73,426.7620239257813,365.44950026520144
74,434.4862060546875,352.0971124545158
75,446.0725402832031,386.6060542107057
76,444.1414794921875,406.44997041674003
77,446.0725402832031,405.0782775295348
78,442.21044921875,378.73445050056495
79,461.52093505859375,386.7513916393905
80,478.900390625,377.382169550929
81,476.9693298339844,407.48378214385036
82,492.417724609375,390.78072373911317
83,497.245361328125,419.3932894586145
84,502.072998046875,435.7464287809329
85,492.417724609375,388.26555428268506
86,492.417724609375,424.31137947273373
87,480.8314514160156,466.4086871227116
88,497.245361328125,444.64834628787514
89,502.072998046875,403.4378742662681
90,492.417724609375,396.85480093806393
91,492.417724609375,378.5188078239627
92,497.245361328125,389.4579388504592
93,497.245361328125,460.6449488217851
94,487.5901184082031,513.4797759339995
95,473.1072387695313,509.21674427418867
96,492.417724609375,426.32174401370185
97,492.417724609375,461.99237678702866
98,492.417724609375,462.9947386542458
99,492.417724609375,476.3472210035884
100,492.417724609375,487.7223091685894
101,497.245361328125,506.91069432703034
102,478.900390625,504.1525290092431
103,482.7624816894531,510.14637440129206
104,487.5901184082031,447.85799671857797
105,487.5901184082031,484.4708411386097
106,482.7624816894531,497.96229531373285
107,478.900390625,494.0125174938703
108,482.7624816894531,491.8164947870096
109,531.0387573242188,491.0492663161784
110,511.7282104492188,513.9999591376637
111,540.6939697265625,484.93641251141736
112,526.2111206054688,493.58581726552984
113,535.8663330078125,491.0619975219868
114,531.0387573242188,499.28731761726897
115,535.8663330078125,479.96941449874686
116,555.1768798828125,494.7219513323928
117,560.0044555664062,481.4001625336874
118,545.5216064453125,469.0453702662621
119,550.3492431640625,456.87090260883065
120,545.5216064453125,527.7813633737861
121,545.5216064453125,539.7620740537093
122,564.8320922851562,548.6251755637343
123,545.5216064453125,523.9851005764382
124,511.7282104492188,461.1914767978649
125,540.6939697265625,423.9705045885006
126,526.2111206054688,457.41191582991917
127,531.0387573242188,504.0149437504318
128,516.5558471679688,485.1599806787643
129,502.072998046875,514.2283015071888
130,502.072998046875,466.54731230674986
131,497.245361328125,456.9573739670941
132,502.072998046875,458.29752245574923
133,502.072998046875,466.62811134559377
134,506.900634765625,496.77466919169404
135,516.5558471679688,484.0489781382188
136,511.7282104492188,459.81833431791904
137,502.072998046875,512.6887709909342
138,497.245361328125,520.2316795471512
139,492.417724609375,531.9120566702487
140,492.417724609375,480.41368316084527
141,497.245361328125,490.26060908309523
142,476.9693298339844,475.17144372655946
143,463.4519958496094,465.40660887146555
144,463.4519958496094,498.7628171482687
145,451.8656921386719,489.56102302134286
146,436.4172668457031,470.3700144151703
147,434.4862060546875,488.0219494419305
148,449.93463134765625,461.62988406322967
149,434.4862060546875,441.4897782448345
150,417.1067810058594,453.26472553781116
151,413.2446594238281,438.81471240654463
152,415.17572021484375,427.56851982213294
153,419.0378112792969,416.1038168885235
154,420.9688720703125,387.3422582456003
155,424.8309631347656,392.77530032436334
156,422.89990234375,429.472465348212
157,417.1067810058594,396.3607419166156
158,422.89990234375,411.5565390000187
159,417.1067810058594,429.9728899725646
160,415.17572021484375,420.6077645592395
161,411.3136291503906,426.69217798468827
162,417.1067810058594,441.6355568539186
163,405.5204772949219,442.71405385290115
164,397.7962646484375,431.31767085541236
165,405.5204772949219,412.4419565485348
166,409.382568359375,441.6654940952999
167,413.2446594238281,437.88249822281676
168,411.3136291503906,432.7061916235625
169,411.3136291503906,434.8169247053721
170,420.9688720703125,430.0996032858216
171,430.6241149902344,385.46755667741786
172,430.6241149902344,390.4662881659526
173,419.0378112792969,391.24254507852675
174,422.89990234375,381.1144927032636
175,430.6241149902344,392.95712967464766
176,424.8309631347656,380.1911651532931
177,422.89990234375,380.70829160704795
178,420.9688720703125,384.897362524204
179,420.9688720703125,403.3998067003854
180,420.9688720703125,389.42236080254395
181,417.1067810058594,414.35567106916983
182,415.17572021484375,416.9301162635329
183,436.4172668457031,406.43153537862634
184,432.55517578125,404.14373139226774
185,430.6241149902344,416.6345253959997
186,422.89990234375,386.9866668437618
187,413.2446594238281,397.226684501791
188,409.382568359375,403.36432319112714
189,417.1067810058594,383.88453837894633
190,417.1067810058594,374.2625199216841
191,422.89990234375,400.6965683423114
192,415.17572021484375,419.74919598930967
193,413.2446594238281,422.48681490564354
194,413.2446594238281,433.4061558399428
195,413.2446594238281,427.0540089378883
196,417.1067810058594,431.3116203813648
197,413.2446594238281,435.44986101394403
198,413.2446594238281,436.85272014507154
199,420.0510559082031,428.0928312138193
200,421.9957275390625,424.5706359830957
201,418.10638427734375,421.9883125673165
202,423.9404296875,421.6372275081281
203,414.2170104980469,420.521576816947
204,412.2723388671875,409.6594632830146
205,416.1616821289063,418.78902987599736
206,416.1616821289063,426.23864453420447
207,416.1616821289063,430.1351183079655
208,414.2170104980469,428.43487207482195
209,406.4382934570313,425.0277303896596
210,410.32763671875,417.2825563768049
211,410.32763671875,418.8689150411569
212,414.2170104980469,424.78508117004276
213,408.3829650878906,424.0107780563798
214,420.0510559082031,423.95808851154874
215,437.5531921386719,422.05250431541515
216,447.2765808105469,476.6134103487966
217,445.3319091796875,511.52654425474105
218,457.0,530.3297868028117
219,457.0,546.7184962948238
220,468.6680603027344,549.4434233964564
221,484.22552490234375,560.4657405628859
222,466.723388671875,556.5356425401208
223,484.22552490234375,546.2344111016882
224,480.3361511230469,536.9827557114197
225,472.5574340820313,538.1039841833634
226,480.3361511230469,525.5283338567583
227,482.2808532714844,495.2106058939497
228,482.2808532714844,445.5299507772258
229,482.2808532714844,503.57518143098343
230,478.3914794921875,510.0751552796902
231,480.3361511230469,547.0609862144472
232,466.723388671875,553.0323235279103
233,466.723388671875,452.9185880016721
234,474.5021057128906,471.30777486677516
235,466.723388671875,501.41897525515986
236,455.0552978515625,452.29375050471594
237,468.6680603027344,392.805016975545
238,472.5574340820313,417.59683438553714
239,484.22552490234375,369.1387453028326
240,480.3361511230469,426.00680423437063
241,486.1701965332031,442.001484482255
242,482.2808532714844,417.11963475791936
243,476.4468078613281,422.4383165746059
244,478.3914794921875,441.1704896872816
