,y_actual,y_predict
0,93.9708023071289,103.46193785680337
1,89.49600219726562,103.30824361008871
2,85.02119445800781,100.21550168395746
3,93.9708023071289,96.85747173027175
4,125.29439544677734,103.04124004259633
5,152.14320373535156,131.91868671044926
6,138.7187957763672,153.0158250203372
7,138.7187957763672,140.4361263162924
8,129.76919555664062,143.81200555644602
9,129.76919555664062,137.09561439644432
10,134.24398803710938,137.50451961701305
11,134.24398803710938,141.6733409429439
12,134.24398803710938,141.27398974560666
13,129.76919555664062,141.85556824517073
14,147.66839599609375,138.2213293877404
15,147.66839599609375,158.56425776150644
16,147.66839599609375,152.58255355365833
17,138.7187957763672,153.08823335844866
18,143.193603515625,144.21595593503957
19,147.66839599609375,146.92479001014465
20,143.193603515625,153.05718626981607
21,138.7187957763672,148.7188019527448
22,143.193603515625,144.72987172627984
23,138.7187957763672,149.39187940253439
24,147.66839599609375,145.24828209268264
25,147.66839599609375,152.1406974135503
26,143.193603515625,152.1280052075055
27,138.7187957763672,148.82881966843837
28,138.7187957763672,144.75589074867162
29,134.24398803710938,144.93045042422472
30,129.76919555664062,140.87574388599364
31,134.24398803710938,135.98572282026666
32,134.24398803710938,140.10679146438895
33,138.7187957763672,141.34247535520151
34,138.7187957763672,143.73524909170328
35,138.7187957763672,144.3607726112625
36,134.24398803710938,143.46730406936695
37,129.76919555664062,140.31484601116898
38,138.7187957763672,136.207620240123
39,134.24398803710938,143.32339397929007
40,134.24398803710938,140.5199855348025
41,138.7187957763672,139.72271973048254
42,143.193603515625,143.9787895123618
43,138.7187957763672,147.4890596880587
44,138.7187957763672,144.37098913975456
45,134.24398803710938,144.0084279055982
46,143.193603515625,140.7688852743321
47,138.7187957763672,149.57704613599634
48,138.7187957763672,144.82233305256807
49,134.24398803710938,144.49744047278028
50,134.24398803710938,140.39120497275536
51,120.81959533691406,140.40530936106612
52,120.81959533691406,129.137405941665
53,125.29439544677734,127.15936049828548
54,116.34479522705078,132.07879679758216
55,116.34479522705078,125.3281750368273
56,120.81959533691406,124.55208150588751
57,125.29439544677734,129.1571764933886
58,125.29439544677734,131.68646118226746
59,125.29439544677734,131.15440669436654
