,y_actual,y_predict
0,234.8050079345703,221.32007956156366
1,234.8050079345703,221.7352269487782
2,234.8050079345703,221.7352269487782
3,234.8050079345703,221.7352269487782
4,234.8050079345703,221.7352269487782
5,234.8050079345703,221.7352269487782
6,234.8050079345703,221.7352269487782
7,234.8050079345703,221.7352269487782
8,234.8050079345703,221.7352269487782
9,186.0718994140625,205.62579042046755
10,186.0718994140625,205.36798920849623
11,177.21133422851562,176.93012740985358
12,177.21133422851562,190.74588040150914
13,177.21133422851562,172.1798251943411
14,177.21133422851562,168.8340792935475
15,186.0718994140625,169.73680723383825
16,186.0718994140625,176.60426482905612
17,186.0718994140625,178.02260289689667
18,186.0718994140625,177.99499316901068
19,186.0718994140625,177.99704232850223
20,186.0718994140625,177.9458171930173
21,186.0718994140625,177.94584030383862
22,186.0718994140625,177.94584030383862
23,186.0718994140625,177.94584030383862
24,186.0718994140625,177.94584030383862
25,181.64161682128903,177.94584030383862
26,177.21133422851562,173.10663461046101
27,177.21133422851562,170.93875482973294
28,177.21133422851562,169.5210908275146
29,177.21133422851562,169.8783995325394
30,177.21133422851562,170.0555285708438
31,172.7810516357422,170.04218977513102
32,177.21133422851562,166.6903734319339
33,177.21133422851562,168.6445975212405
34,163.9204864501953,169.78902998644406
35,168.35076904296875,159.88868538242662
36,186.0718994140625,161.45101927438697
37,181.64161682128903,173.87075925160977
38,181.64161682128903,175.64662172547423
39,186.0718994140625,177.2582741101595
40,181.64161682128903,183.14393394169875
41,177.21133422851562,174.6605214972241
42,177.21133422851562,170.144231754924
43,177.21133422851562,169.91759548552042
44,177.21133422851562,170.00041696557133
45,181.64161682128903,170.00726547229306
46,190.50218200683597,172.61759422383727
47,181.64161682128903,179.58482123475034
48,186.0718994140625,174.8643512377754
49,177.21133422851562,177.20724926845946
50,177.21133422851562,171.33182367896723
51,199.3627471923828,169.96030813514764
52,208.2233123779297,190.24812723524278
53,208.2233123779297,196.91301077786844
54,208.2233123779297,197.76637015198804
55,181.64161682128903,198.04571064944187
56,186.0718994140625,177.4594461062575
57,177.21133422851562,175.6194973248362
58,177.21133422851562,170.7061752274432
59,172.7810516357422,169.79822809333467
60,172.7810516357422,168.77412597120573
61,172.7810516357422,166.39152354947132
62,172.7810516357422,165.96349958297063
63,177.21133422851562,166.00467921478275
64,199.3627471923828,169.39542188471202
65,194.93246459960935,182.8066623187698
66,194.93246459960935,186.65469495861464
67,194.93246459960935,185.82385322808062
68,186.0718994140625,184.41131982819826
69,186.0718994140625,178.73262125350095
70,168.35076904296875,177.88461203452
71,168.35076904296875,170.4319499251111
72,168.35076904296875,163.0851661918365
73,172.7810516357422,161.7811034318813
74,172.7810516357422,168.76342566092848
