,y_actual,y_predict
0,67.83174896240234,73.26580966930669
1,65.49272155761719,76.67563628278037
2,65.49272155761719,75.9429912121314
3,65.49272155761719,74.83324941394244
4,65.49272155761719,74.07797853964104
5,65.49272155761719,74.504893079758
6,65.49272155761719,74.69031179721776
7,63.1536979675293,74.80323559277087
8,65.49272155761719,73.3848388404486
9,65.49272155761719,73.86352080887679
10,65.49272155761719,74.57528446889876
11,65.49272155761719,73.92672940320733
12,63.1536979675293,73.71016813967725
13,63.1536979675293,73.25370152948364
14,65.49272155761719,72.61227795292524
15,65.49272155761719,73.9455072810685
16,65.49272155761719,74.32188572912742
17,67.83174896240234,74.14765164930077
18,65.49272155761719,74.83956001224004
19,65.49272155761719,74.40777143278751
20,65.49272155761719,74.6916457448254
21,65.49272155761719,74.68035849583782
22,65.49272155761719,74.39196928420489
23,65.49272155761719,74.0175917575574
24,65.49272155761719,73.82396413174303
25,65.49272155761719,73.53665233933162
26,65.49272155761719,73.56733313430703
27,65.49272155761719,73.66573742320793
28,65.49272155761719,73.55589196828777
29,65.49272155761719,73.45553806365263
30,65.49272155761719,73.90471926768151
31,65.49272155761719,73.62546246659309
32,63.1536979675293,73.73238349791188
33,65.49272155761719,73.16463487383612
34,63.1536979675293,73.46928798514665
35,63.1536979675293,72.99994364997173
36,63.1536979675293,72.89784535231126
37,63.1536979675293,72.3983332789332
38,63.1536979675293,72.24380057915766
39,63.1536979675293,71.99809769096873
40,63.1536979675293,71.88373733645358
41,60.81467056274414,71.77496930075495
42,60.81467056274414,70.8267890801202
43,63.1536979675293,70.82427510193662
44,65.49272155761719,71.71114503829784
45,63.1536979675293,72.06217848181188
46,63.1536979675293,71.56943875782639
47,65.49272155761719,71.58052078410509
48,63.1536979675293,72.23584819918915
49,63.1536979675293,71.50638408052754
50,63.1536979675293,71.4163426170129
51,60.81467056274414,71.29649255503557
52,60.81467056274414,70.2168158836954
53,60.81467056274414,69.92873450612575
54,60.81467056274414,69.51433855124958
55,60.81467056274414,69.39135884296206
56,60.81467056274414,69.1852126319069
57,58.475643157958984,69.20896716045803
58,56.136619567871094,68.27150982636152
59,53.79759216308594,67.38279288562046
60,53.79759216308594,66.0495635574772
61,53.79759216308594,64.98886998670707
62,51.45856475830078,64.37858895621895
63,49.11954116821289,62.780878862025645
64,46.780517578125,61.064088291013206
65,49.11954116821289,59.82120826044792
66,44.44148635864258,59.51065499625753
67,44.44148635864258,57.75148593586448
68,44.44148635864258,56.625941989092894
69,44.44148635864258,55.935880630533404
70,53.79759216308594,55.30902786630446
71,53.79759216308594,57.99534181967363
72,53.79759216308594,58.951628337308534
73,53.79759216308594,60.305072102275005
74,53.79759216308594,60.723213371587974
75,56.136619567871094,61.32944125357602
76,56.136619567871094,63.35160321537995
77,53.79759216308594,63.874613288923115
78,53.79759216308594,63.341957748063294
79,53.79759216308594,62.95737039164976
80,58.475643157958984,62.757226944828915
81,56.136619567871094,64.52306574326013
82,53.79759216308594,64.29921907356533
83,56.136619567871094,64.19558160558836
84,53.79759216308594,64.6339373117246
85,53.79759216308594,64.0163708750718
86,53.79759216308594,63.49556694564893
87,56.136619567871094,63.37915436404512
88,53.79759216308594,64.04243415909764
89,53.79759216308594,63.36350613249414
90,53.79759216308594,63.11657190805198
91,53.79759216308594,62.93705334347209
92,53.79759216308594,62.72254430703066
93,53.79759216308594,62.767436774594955
94,53.79759216308594,62.718183324467304
95,53.79759216308594,62.676266586181555
96,56.136619567871094,62.70258639859355
97,56.136619567871094,63.348781403133046
98,53.79759216308594,63.684730977545485
99,53.79759216308594,63.06398358890527
100,53.79759216308594,62.9898981910049
101,53.79759216308594,62.85958177087548
102,51.45856475830078,62.609825734186416
103,53.79759216308594,62.045155450743664
104,53.79759216308594,62.40039595978942
105,53.79759216308594,62.46832467642383
106,51.45856475830078,62.53112282533658
107,51.45856475830078,61.621216639905185
108,51.45856475830078,61.17808950578785
109,51.45856475830078,60.92674299310511
110,51.45856475830078,60.793809983437654
111,51.45856475830078,60.44883060983511
112,51.45856475830078,60.43497807698674
113,49.11954116821289,60.418970705695244
114,49.11954116821289,59.52543103129585
115,49.11954116821289,59.12452846952755
116,49.11954116821289,58.88600837614888
117,49.11954116821289,58.668472304751674
118,46.780517578125,58.53805327326779
119,44.44148635864258,57.826802670018026
120,44.44148635864258,56.98102858110701
121,44.44148635864258,55.85753686142408
122,44.44148635864258,55.349559351305345
123,44.44148635864258,54.909356640789326
124,44.44148635864258,54.59228755559246
125,46.780517578125,54.36643996448623
126,46.780517578125,54.942089662853334
127,46.780517578125,55.17542788283316
128,46.780517578125,55.46171356170021
129,46.780517578125,55.60075194695645
130,49.11954116821289,55.72778480374404
131,49.11954116821289,56.69304981489182
132,44.44148635864258,57.072096158166005
133,46.780517578125,55.43370066194012
134,46.780517578125,56.006836382123595
135,49.11954116821289,55.94804007603369
136,49.11954116821289,56.59556902818082
137,44.44148635864258,56.96363595653071
138,46.780517578125,55.51142876292283
139,44.44148635864258,55.980311347002726
140,44.44148635864258,54.97569488143
141,44.44148635864258,54.586438708389835
142,44.44148635864258,54.418463921183616
143,42.10246276855469,54.197952120507864
144,42.10246276855469,53.16332183376363
145,42.10246276855469,52.79812802333788
146,42.10246276855469,52.443400571064274
147,39.7634391784668,52.15321566072873
148,37.42441177368164,50.85897864726991
149,37.42441177368164,49.5332399480003
150,39.7634391784668,48.850617912637176
151,39.7634391784668,49.36393121318645
152,39.7634391784668,49.27086271471603
153,39.7634391784668,49.369420920648565
154,39.7634391784668,49.37614196436391
155,39.7634391784668,49.377527217648776
156,39.7634391784668,49.32093705567917
157,39.7634391784668,49.33868881999598
158,39.7634391784668,49.28676747465312
159,39.7634391784668,49.335918313426305
160,37.42441177368164,49.32042399890702
161,35.08538818359375,48.23941337995916
162,39.7634391784668,47.31339721188186
163,42.10246276855469,48.07523521286697
164,39.7634391784668,49.095602521345086
165,39.7634391784668,48.82116845391499
166,39.7634391784668,49.057071957755625
167,39.7634391784668,49.182103893131796
168,42.10246276855469,49.56181721020977
169,42.10246276855469,50.256290857009844
170,42.10246276855469,50.64718881172098
171,42.10246276855469,50.84512611442153
172,44.44148635864258,51.04593653504617
173,44.44148635864258,51.918081742046354
174,44.44148635864258,52.16870997524808
175,42.10246276855469,52.48701039669811
176,42.10246276855469,52.38106417324644
177,42.10246276855469,52.03444301797299
178,42.10246276855469,51.923468838154065
179,46.780517578125,51.831221230519134
180,46.780517578125,53.44422041652297
181,46.780517578125,53.79545908274588
182,51.45856475830078,54.5575023064398
183,51.45856475830078,56.64682339971995
184,53.79759216308594,57.52722882075193
185,58.475643157958984,59.043157665462445
186,49.11954116821289,61.30584064205652
187,49.11954116821289,60.199433712886616
188,46.780517578125,59.27198098584722
189,46.780517578125,58.443548215835335
190,46.780517578125,57.46345586397206
191,46.780517578125,57.04418586976033
192,46.780517578125,56.87975117428198
193,49.11954116821289,56.57104491447143
194,51.45856475830078,57.27742147838569
195,51.45856475830078,58.321594621092174
196,51.45856475830078,58.4725359234626
197,56.136619567871094,58.807459384330684
198,56.136619567871094,60.66421184278926
199,56.136619567871094,61.64014843479805
200,58.475643157958984,62.6566678174849
201,58.475643157958984,63.74696476400891
202,67.83174896240234,64.36622428800985
