,y_actual,y_predict
0,96.31996154785156,73.54936949867738
1,94.32162475585932,82.6566886834936
2,94.32162475585932,100.0875251379432
3,97.51895904541021,78.20563389202289
4,92.32328033447266,66.57800426706672
5,90.724609375,71.03418015377133
6,89.52560424804688,75.0752729821379
7,90.724609375,86.90728917580645
8,89.12593841552734,77.18626159607811
9,83.13092041015625,66.59496789502919
10,79.13423919677734,57.4344716230961
11,93.92195129394526,69.13416237384433
12,87.52726745605469,79.90405427117742
13,81.5322494506836,79.74968982912537
14,81.93191528320312,75.75006872734093
15,79.53390502929688,79.57488673020202
16,76.3365707397461,82.17768338286032
17,75.5372314453125,82.67598423875006
18,70.34154510498047,77.94157741902211
19,65.5455322265625,77.28315088894192
20,61.14918518066406,75.22136136849952
21,57.15250778198242,75.74878845353237
22,60.74951934814453,74.07226990131596
23,75.93689727783203,76.22884540765119
24,94.32162475585932,65.98267694611934
25,100.9161376953125,76.01490250943971
26,125.8953857421875,92.44831421894719
27,156.86964416503912,115.39004355797351
28,161.86549377441406,128.93438024643154
29,180.8497161865235,132.57621054280793
30,182.84805297851562,132.55325706238432
31,181.84889221191406,128.6523084919827
32,169.85885620117188,129.26382213179454
33,158.86798095703125,130.48479182851185
34,147.87712097167974,127.03299074456692
35,137.8854217529297,123.52741816066549
36,128.8928985595703,122.9776320080486
37,131.89039611816406,130.50225842118482
38,122.89787292480469,138.54425262514434
39,114.9045181274414,140.97581265591725
40,107.91033172607422,122.34819453491787
41,100.9161376953125,109.81248498722624
42,107.91033172607422,107.4839412739721
43,125.8953857421875,116.5169588538314
44,120.89953613281244,108.58849750224607
45,120.89953613281244,103.89039558980164
46,115.9036865234375,112.1786138815724
47,107.91033172607422,94.30612868725865
48,106.91115570068365,116.88810108609948
49,99.51730346679682,112.68157859205024
50,94.32162475585932,101.88791018113096
51,95.9202880859375,96.96566890407178
52,89.9252700805664,87.61646941758022
53,91.92361450195312,60.89185104292085
54,89.12593841552734,78.00092725485842
55,105.91198730468744,94.22332240628816
56,98.71797180175781,122.1949274704159
57,97.91863250732428,142.4545746287867
58,97.91863250732428,124.13353636085589
59,92.72295379638672,117.55503229219312
60,88.72627258300781,70.27744688482517
61,85.92859649658203,88.63511012849165
62,83.13092041015625,81.96497503439275
63,84.32992553710938,99.82735521043236
64,86.72793579101562,88.42788866777482
65,89.9252700805664,93.3020739529511
66,98.31829833984375,89.86728222103318
67,122.89787292480469,89.8061948707425
68,114.9045181274414,91.61983989266105
69,106.91115570068365,143.12644403385593
70,101.91531372070312,130.63216048868185
71,110.9078369140625,135.7198771554883
72,106.91115570068365,104.78910207929641
73,103.91365051269531,112.22301194828822
74,97.91863250732428,109.25867511692553
75,91.12427520751953,118.83539754881139
76,85.12925720214844,128.52272649293775
77,79.53390502929688,110.4611722915489
78,74.33822631835938,99.00889445429112
79,69.14253997802734,73.39838863740476
80,86.32826232910156,85.5035603929274
81,97.51895904541021,101.80592693332306
82,95.52062225341797,132.55010210192768
83,118.90119171142584,129.27090936180582
84,147.87712097167974,151.41658273633942
85,175.85386657714844,152.92803741538995
86,219.8173370361328,195.8513201519574
87,209.8256378173828,197.51252114253657
88,205.82896423339838,213.46861934180055
89,209.8256378173828,171.27568708891152
90,199.8339385986328,189.26554595702504
91,220.81649780273432,227.14198934052848
92,239.8007354736328,250.67730848604782
93,250.79159545898438,229.95406503681016
94,252.78993225097656,232.7386605702739
95,245.79574584960938,206.54988250853182
96,234.8048858642578,224.43439313183245
97,250.79159545898438,249.20188436989332
98,257.7857971191406,266.59417543789453
99,280.7666931152344,239.73910630696304
100,280.7666931152344,249.63589719097115
101,266.7783203125,267.27523537994614
102,264.77996826171875,277.4621911778354
103,267.7774963378906,262.5015058646716
104,269.7758178710937,272.8308921237553
105,272.7733154296875,261.6715683683186
106,276.77001953125,253.6581974287917
107,283.7641906738281,275.7214760389361
108,278.7683410644531,301.60307983477
109,279.7675170898437,278.67822267557705
110,277.7691650390625,282.5746445635844
111,284.76336669921875,282.05316160694804
112,300.7500915527344,291.26313131676636
113,296.75341796875,310.85497851181634
114,300.7500915527344,314.83228627008145
115,305.7459411621094,303.7183207867169
