,y_actual,y_predict
0,133.28758239746094,107.66758195834717
1,133.28758239746094,111.49617761538451
2,133.28758239746094,113.11547573472359
3,133.28758239746094,110.7571995918359
4,144.58316040039062,109.09998365861304
5,144.58316040039062,108.97400293588396
6,144.58316040039062,111.05996825938979
7,142.3240509033203,114.2625889237778
8,144.58316040039062,117.25244606905085
9,144.58316040039062,114.14194935993106
10,144.58316040039062,115.67883472196985
11,182.98806762695312,117.18120118941357
12,219.13385009765625,134.1039347682837
13,262.05694580078125,139.38408967066903
14,271.0934143066406,141.71521860105554
15,327.5712280273437,149.38578488324055
16,304.9801025390625,174.0848485185279
17,316.2756652832031,187.9118287524659
18,304.9801025390625,221.41087099360556
19,316.2756652832031,240.93536693350404
20,316.2756652832031,245.16481435757115
21,304.9801025390625,254.56392973623417
22,304.9801025390625,254.65133051794533
23,304.9801025390625,264.7709726440179
24,304.9801025390625,274.29703986520684
25,304.9801025390625,284.42824714522305
26,304.9801025390625,285.7409362596301
27,304.9801025390625,277.24147508907544
28,293.6845397949219,276.75666560143225
29,304.9801025390625,285.11527025964335
30,304.9801025390625,290.9633536759153
31,304.9801025390625,292.6798520585513
32,293.6845397949219,293.6919354540428
33,304.9801025390625,292.3164766873159
34,304.9801025390625,286.0587131422252
35,316.2756652832031,289.0817649278249
36,316.2756652832031,293.80908781498283
37,304.9801025390625,295.88454738795974
38,304.9801025390625,298.60332968450143
39,282.38897705078125,299.03335918724383
40,271.0934143066406,291.3454451741434
41,271.0934143066406,277.26906371966606
42,271.0934143066406,273.14961768348996
43,282.38897705078125,271.5917649622024
44,271.0934143066406,269.3416803930389
45,293.6845397949219,266.1968854983689
46,316.2756652832031,269.6475831290279
47,304.9801025390625,277.6341164796414
48,327.5712280273437,278.5339913967946
49,327.5712280273437,289.7614163601514
50,282.38897705078125,297.24076032598657
51,282.38897705078125,282.2773492207591
52,327.5712280273437,278.1566230721236
53,248.50230407714844,294.7695252940086
54,214.61561584472656,276.8197883882236
55,214.61561584472656,247.29430350469679
56,214.61561584472656,224.43944050532338
57,158.13783264160156,209.185267304575
58,158.13783264160156,210.9944634859956
59,158.13783264160156,194.99080651116975
60,160.39694213867188,177.8708031881244
61,115.21470642089844,163.37154320395376
62,115.21470642089844,292.2791768587574
63,115.21470642089844,253.49450613092318
64,112.9555892944336,141.26519285886104
65,112.9555892944336,171.26065558222558
66,97.14180755615234,103.24514654557248
67,92.62358093261719,109.06396394251391
68,85.8462524414063,121.54060209901479
69,88.10536193847662,104.50380608583077
70,88.10536193847662,104.72583938482421
71,92.62358093261719,80.96448019695589
72,92.62358093261719,83.42083943931937
73,92.62358093261719,86.9060559645734
74,92.62358093261719,80.06809248270935
75,94.88269805908203,63.25858264378326
76,101.6600341796875,68.23460048253742
77,99.40091705322266,81.77152488989765
78,94.88269805908203,64.858061090906
79,94.88269805908203,73.34096908310624
80,94.88269805908203,63.99703096562445
81,94.88269805908203,48.76417825859659
82,94.88269805908203,66.245438146048
83,90.36447143554688,53.851256888656394
84,90.36447143554688,64.19063693965734
85,90.36447143554688,64.8937276725336
86,92.62358093261719,64.60186203178915
87,90.36447143554688,68.61982604920058
88,90.36447143554688,69.67684580619806
89,92.62358093261719,72.46351820489713
90,90.36447143554688,70.83892306848463
91,90.36447143554688,68.44559832929463
92,90.36447143554688,68.14772940253363
93,88.10536193847662,70.04419394023853
94,88.10536193847662,70.8895095815356
95,92.62358093261719,67.11194185563875
96,90.36447143554688,67.06157605163247
97,92.62358093261719,67.67033573879326
98,92.62358093261719,68.65928882639747
99,92.62358093261719,71.46878254032111
100,88.10536193847662,69.11761322867358
101,90.36447143554688,69.01131975273398
102,90.36447143554688,65.52848688516298
103,92.62358093261719,65.4244887832885
104,90.36447143554688,66.20518081629012
105,90.36447143554688,66.79827016127541
106,99.40091705322266,65.47719410316887
107,94.88269805908203,66.92681110892335
108,94.88269805908203,65.62489259589893
109,94.88269805908203,68.10177777942187
110,92.62358093261719,69.67852319493795
111,99.40091705322266,65.00456775479455
112,97.14180755615234,68.11916965214618
113,90.36447143554688,69.0392615177962
114,90.36447143554688,68.37033654504336
115,99.40091705322266,68.04554111482588
116,94.88269805908203,68.78200305526462
117,94.88269805908203,69.41270122147102
118,92.62358093261719,71.50855431018061
119,92.62358093261719,70.88933301429984
120,92.62358093261719,67.3676994966662
121,94.88269805908203,68.39196603142642
122,99.40091705322266,69.16277029922435
123,103.91914367675781,71.35043835053955
124,97.14180755615234,71.81595786767372
125,101.6600341796875,71.92613582280046
126,101.6600341796875,81.61883837275684
127,103.91914367675781,80.23865643247291
128,103.91914367675781,271.98983579526856
129,83.5871353149414,421.6788592578712
130,85.8462524414063,252.27650119670326
131,81.32801818847656,1303.4983198728346
132,88.10536193847662,-45.15012463866066
133,83.5871353149414,363.1829285964921
134,85.8462524414063,219.5897123819609
135,81.32801818847656,166.81945990064924
136,81.32801818847656,624.8386767451952
137,83.5871353149414,554.91225776386
138,81.32801818847656,176.7331804879933
139,81.32801818847656,145.40485584353394
140,79.06891632080078,142.01052730289769
141,76.80980682373047,181.8238787463867
142,81.32801818847656,-15.284218124549682
143,81.32801818847656,52.10107830579534
144,79.06891632080078,10.628038987782588
145,79.06891632080078,121.33326802240003
146,81.32801818847656,79.44922432130016
147,76.80980682373047,146.05652136898925
148,76.80980682373047,141.26435416449107
149,79.06891632080078,67.75226293619517
150,76.80980682373047,388.14238476274613
151,81.32801818847656,-9.387799427482946
152,74.55068969726568,5.5882362351028405
153,74.55068969726568,121.9187208344378
154,74.55068969726568,22.256050867315423
155,74.55068969726568,56.67478769782463
156,74.55068969726568,55.54793559907614
157,74.55068969726568,57.68762150406809
158,74.55068969726568,53.92448814969623
159,74.55068969726568,52.384292151986585
160,74.55068969726568,51.13344571191158
161,70.03247070312494,51.05866948755869
162,67.77335357666016,50.987512891539325
163,67.77335357666016,49.72801465691106
164,63.255130767822266,46.74058531113002
165,60.996017456054744,45.69102551984429
166,60.996017456054744,41.132280201047365
167,58.73691177368164,39.50927416975691
168,67.77335357666016,38.2418745513275
169,63.255130767822266,38.96659477058682
170,63.255130767822266,39.09036840286865
171,60.996017456054744,37.33877728212133
172,60.996017456054744,38.46757162046339
173,60.996017456054744,36.040610822857275
174,54.218685150146484,37.31410201092109
175,56.4777946472168,34.505755984029975
176,58.73691177368164,33.14481987244608
177,58.73691177368164,33.62905551657292
178,58.73691177368164,33.296446986172214
179,58.73691177368164,33.644593433321575
180,56.4777946472168,34.468279588235646
181,56.4777946472168,32.45898858686729
182,51.959571838378906,32.63025880557399
183,51.959571838378906,30.63067900217351
184,51.959571838378906,29.947672792367257
185,49.70045852661133,29.5892854455426
186,40.66400909423828,26.932654815995534
187,49.70045852661133,25.483390944712653
188,49.70045852661133,25.296494525639446
189,49.70045852661133,23.896139778667646
190,42.92312622070307,23.525083732675796
191,45.18223571777338,24.39114602417709
192,47.441349029541016,22.17990624688531
193,47.441349029541016,21.810306880588655
194,47.441349029541016,20.55575252856221
195,42.92312622070307,21.078303262853353
196,45.18223571777338,20.13049034118592
197,51.959571838378906,20.113539886551052
198,54.218685150146484,19.820791409627645
199,63.255130767822266,20.909240134593972
200,63.255130767822266,25.046475319774856
201,54.218685150146484,29.04638533732782
202,56.4777946472168,26.206257207996316
203,56.4777946472168,28.79049527087352
204,56.4777946472168,26.687711918159664
205,56.4777946472168,26.014461048130215
206,56.4777946472168,27.714229685176065
207,56.4777946472168,29.001890393911253
208,45.18223571777338,29.047974442449856
209,47.441349029541016,26.39103482024018
210,54.218685150146484,24.628231680020804
211,54.218685150146484,26.48624870213456
212,54.218685150146484,26.76579877818341
213,54.218685150146484,27.13098396358555
214,47.441349029541016,28.315352839389334
215,47.441349029541016,25.509037335709706
216,47.441349029541016,23.97753727436225
217,47.441349029541016,24.27580347740377
218,47.441349029541016,23.670751702194366
219,45.18223571777338,22.95733178602495
220,45.18223571777338,22.602034365826512
221,45.18223571777338,20.75218357836758
222,45.18223571777338,21.047139145738186
223,45.18223571777338,20.280528349790018
224,51.959571838378906,20.20676738704293
225,51.959571838378906,20.731481069972347
226,49.70045852661133,22.061076497205306
227,49.70045852661133,21.240480268917395
228,49.70045852661133,21.658017639728314
229,45.18223571777338,21.239244298266897
230,42.92312622070307,20.70398072299963
231,42.92312622070307,19.391203324974697
232,42.92312622070307,17.694083196465556
233,45.18223571777338,17.322541590575327
234,40.66400909423828,18.119830943740283
235,40.66400909423828,17.081262462881853
236,47.441349029541016,15.974185894540767
237,45.18223571777338,17.11648762641994
238,45.18223571777338,16.299334459229783
239,45.18223571777338,17.381382621899036
240,45.18223571777338,18.726515965880594
241,47.441349029541016,16.798578318397915
242,45.18223571777338,17.067799211153613
243,47.441349029541016,17.45037626928007
244,47.441349029541016,18.364553132531455
245,47.441349029541016,19.785566246089502
246,47.441349029541016,18.228022517464524
247,47.441349029541016,19.598051841691074
248,42.92312622070307,19.307333887979212
249,42.92312622070307,18.25300678132737
250,42.92312622070307,17.53614380406026
251,42.92312622070307,17.902167683832374
252,42.92312622070307,16.63234026591101
253,45.18223571777338,17.329957414478088
254,45.18223571777338,17.283255380614264
255,45.18223571777338,17.289258666630758
256,45.18223571777338,17.2241936402458
257,45.18223571777338,17.55750843958964
258,45.18223571777338,17.743433738866088
259,45.18223571777338,17.94913456854988
260,45.18223571777338,17.344215218767317
261,45.18223571777338,17.351233766389555
262,45.18223571777338,16.67202375215254
263,40.66400909423828,16.224469951258982
264,40.66400909423828,16.43732175399191
265,42.92312622070307,15.644093447249872
266,42.92312622070307,14.241310900786118
267,42.92312622070307,14.494420033276867
268,47.441349029541016,14.778737424691712
269,42.92312622070307,15.835492330835507
270,42.92312622070307,15.600260630967512
271,47.441349029541016,16.86876379462052
272,47.441349029541016,16.327982493235083
273,47.441349029541016,16.762558602298782
274,54.218685150146484,16.68504558579133
275,54.218685150146484,19.232381096390554
276,54.218685150146484,20.478195370245828
277,47.441349029541016,24.18557761992014
278,42.92312622070307,21.738046739345634
279,42.92312622070307,19.773912808528053
280,42.92312622070307,18.55136126798675
281,45.18223571777338,18.004797389629516
282,40.66400909423828,17.849241654907303
283,40.66400909423828,18.50889684778167
284,40.66400909423828,17.662610086687778
285,45.18223571777338,17.05234957802287
286,45.18223571777338,16.527150335195017
287,45.18223571777338,16.316196630246736
288,45.18223571777338,16.655647141033967
289,40.66400909423828,17.021803446232923
290,40.66400909423828,15.699270708431186
291,42.92312622070307,15.654466772351952
292,40.66400909423828,15.496218387284046
293,42.92312622070307,15.260324560281902
294,40.66400909423828,15.483373120881083
295,38.40490341186529,16.406157636876685
296,38.40490341186529,13.336889377311593
297,40.66400909423828,13.77579138365195
298,40.66400909423828,13.80333587243365
299,40.66400909423828,14.13492914122861
300,40.66400909423828,14.327431570037845
301,40.66400909423828,14.480736072503873
302,38.40490341186529,13.623060724702157
303,38.40490341186529,12.900768304934786
304,40.66400909423828,12.245130016674409
305,40.66400909423828,12.785469899970394
306,40.66400909423828,12.797873748283962
307,42.92312622070307,12.955106871746125
308,40.66400909423828,13.864119143350933
309,42.92312622070307,13.159174454498952
310,40.66400909423828,12.801846511089025
311,40.66400909423828,12.775493851148838
312,38.40490341186529,12.140381504047923
313,38.40490341186529,10.876380804907228
314,38.40490341186529,12.397198548489996
315,42.92312622070307,11.078241297212855
316,42.92312622070307,11.612842745345972
317,42.92312622070307,13.299015705236798
318,42.92312622070307,14.543726433868414
319,38.40490341186529,15.023592038909726
320,38.40490341186529,13.777336346965
321,38.40490341186529,12.618128302259834
322,40.66400909423828,12.674850526754199
323,36.14578628540039,12.622674908581189
324,40.66400909423828,12.14355971429194
325,36.14578628540039,12.709104570495526
326,38.40490341186529,11.192833433234114
327,36.14578628540039,9.902965634051668
328,36.14578628540039,12.076993866402859
329,38.40490341186529,7.7300850887330625
330,38.40490341186529,7.132140144763866
331,38.40490341186529,10.900702941635984
332,36.14578628540039,9.099364002207608
333,36.14578628540039,10.678139940935182
334,36.14578628540039,9.845316431569472
335,33.88667678833008,10.881059836655425
336,36.14578628540039,8.728043105362076
337,36.14578628540039,10.197126648861286
338,36.14578628540039,8.720627281459315
339,36.14578628540039,9.182438886642103
340,33.88667678833008,8.467606432586479
341,33.88667678833008,8.732104151785052
342,33.88667678833008,9.042112076005935
343,33.88667678833008,8.798758283291988
344,31.627565383911133,6.981749001688172
345,33.88667678833008,6.46286203753948
346,33.88667678833008,5.904644721620741
347,31.627565383911133,6.871571046561371
348,31.627565383911133,7.103668677994335
349,29.368453979492188,4.882629419116711
350,29.368453979492188,5.275359093300551
351,24.850229263305664,3.39125426210029
352,29.368453979492188,2.7803316263011766
353,29.368453979492188,0.6224592960239193
354,36.14578628540039,1.4028864781718653
355,40.66400909423828,2.7212257441237853
356,40.66400909423828,5.759815446472146
357,40.66400909423828,6.108226744475189
358,40.66400909423828,9.660229826662999
359,40.66400909423828,8.803481456849113
360,40.66400909423828,8.79840514882045
361,33.88667678833008,9.69907461853461
362,36.14578628540039,8.813060229390203
363,36.14578628540039,7.628912062631116
364,36.14578628540039,8.716786944081093
365,36.14578628540039,8.76746174074998
366,31.627565383911133,8.939967930107116
367,40.66400909423828,6.8039016534486905
368,31.627565383911133,7.6180531776306
369,36.14578628540039,7.071974859171803
370,36.14578628540039,6.241932283769643
371,36.14578628540039,8.872342678803363
372,36.14578628540039,7.130639323259743
373,36.14578628540039,8.037047228136771
374,36.14578628540039,7.114748272039492
375,36.14578628540039,7.858626036380997
376,36.14578628540039,7.774580032149686
377,36.14578628540039,8.125683980498366
378,36.14578628540039,8.11773845488824
379,36.14578628540039,8.495239204986035
380,33.88667678833008,9.966220846269891
381,33.88667678833008,9.250461414226379
382,33.88667678833008,7.3214202215201
383,33.88667678833008,7.598895632548476
384,36.14578628540039,8.651545350460367
385,36.14578628540039,6.903573858046514
386,36.14578628540039,7.682544360499321
387,31.627565383911133,7.615492952711804
388,31.627565383911133,8.12100494875017
389,31.627565383911133,5.688835417688551
390,31.627565383911133,6.09648502329577
391,31.627565383911133,4.5791544826196855
392,31.627565383911133,5.327578853282489
393,27.109340667724666,4.15415714609702
394,24.850229263305664,3.28200328496132
395,24.850229263305664,1.400546962297767
396,22.59111785888672,0.6669542394404857
397,15.813782691955566,-1.1312506315528026
