,y_actual,y_predict
0,1399.609375,1160.151500047068
1,1453.7877197265625,1179.451823195539
2,1462.8175048828125,1211.0444869736327
3,1489.90673828125,1245.9942596689577
4,1548.5999755859375,1277.260675167758
5,1593.7486572265625,1319.0706341790117
6,1611.8082275390625,1363.704672069313
7,1715.6502685546875,1401.3710203909723
8,2112.958740234375,1465.2007028374578
9,2076.83984375,1676.2159630812794
10,1941.3936767578125,1801.574434361016
11,1887.2152099609373,1843.7823381794547
12,1950.4234619140625,1824.0561974716466
13,1905.274658203125,1829.2552342218835
14,1977.5125732421875,1815.1950300172098
15,2203.256103515625,1830.5373808208992
16,2158.107421875,1981.6635053005311
17,2167.13720703125,2022.1331421697143
18,2167.13720703125,2061.47318487249
19,2112.958740234375,2096.5603274506293
20,2149.07763671875,2058.231762415385
21,2131.018310546875,2045.509097231479
22,2167.13720703125,2027.836339267008
23,2167.13720703125,2041.5426924445414
24,2185.196533203125,2041.7017042109196
25,2302.583251953125,2106.9771766351164
26,2564.445556640625,2148.517692119042
27,2474.148193359375,2365.725251874792
28,2474.148193359375,2418.7573375269094
29,2501.2373046875,2442.566981811995
30,2474.148193359375,2469.8319750423902
31,2311.61279296875,2447.546546600983
32,2347.73193359375,2382.179812721527
33,2392.880615234375,2318.6027608419618
34,2492.20751953125,2323.905593478102
35,2474.148193359375,2414.5122882966944
36,2410.93994140625,2432.4970050818292
37,2392.880615234375,2424.3510582631034
38,2347.73193359375,2390.7202150610283
39,2383.850830078125,2349.720933592261
40,2401.91015625,2333.0592171345206
41,2438.029296875,2354.8299966000804
42,2401.91015625,2387.3509351804873
43,2167.13720703125,2385.8479665986956
44,2185.196533203125,2256.9652121974987
45,2185.196533203125,2123.811010452833
46,2149.07763671875,2082.8683260404114
47,2076.83984375,2083.5001984239702
48,1824.007080078125,2024.7216111378693
49,1738.224609375,1936.783535027042
50,1787.8880615234375,1792.9647447628108
51,1842.0665283203125,1720.2112954021363
52,1896.244873046875,1703.136970826466
53,1896.244873046875,1726.2802444855747
54,1878.1854248046875,1737.7901541769788
55,1905.274658203125,1741.7935287842083
56,1914.304443359375,1753.439063715222
57,1805.947509765625,1773.4023097423842
