,y_actual,y_predict
0,335.5099182128906,336.3187280488007
1,337.4952087402344,330.66256538107143
2,343.45098876953125,347.3665657133438
3,393.0826416015625,385.6745476197834
4,371.2447204589844,376.84321174283286
5,349.4068298339844,363.24112867348487
6,353.3773498535156,355.6689785827452
7,355.36260986328125,358.71862293431707
8,347.4215087890625,357.7736796607592
9,339.48046875,348.34655714245076
10,333.524658203125,340.1848293646026
11,337.4952087402344,344.60255660058965
12,337.4952087402344,348.1834428578504
13,359.3331298828125,355.1807592217268
14,345.4362487792969,361.92999753581455
15,337.4952087402344,349.59865671630786
16,339.48046875,348.0883601275051
17,323.59832763671875,343.54099447498
18,323.59832763671875,330.13071654831623
19,327.5688781738281,330.7799628467542
20,305.73095703125,323.4379344995719
21,289.8488464355469,314.3325947720532
22,277.9372253417969,304.64895445388316
23,277.9372253417969,289.4559826373471
24,285.8782653808594,285.0463849107986
25,277.9372253417969,291.516968400342
26,277.9372253417969,282.178701209354
27,321.6130676269531,284.8394694678968
28,321.6130676269531,330.68032439835554
29,321.6130676269531,311.3084955740747
30,337.4952087402344,317.55592869819907
31,315.65728759765625,319.9129201709257
32,295.8046264648437,311.5842964859873
33,295.8046264648437,299.10532781121645
34,297.7898864746094,296.884324145875
35,297.7898864746094,300.6980851558176
36,295.8046264648437,294.8756515803343
37,287.8635559082031,299.003153220933
38,287.8635559082031,294.7661577207156
39,287.8635559082031,286.8978588481069
40,287.8635559082031,295.6504158177586
41,287.8635559082031,287.19119588597414
42,307.7162170410156,288.10911659786905
43,307.7162170410156,305.70417020069067
44,297.7898864746094,305.2798513742182
45,295.8046264648437,298.40985867030196
46,297.7898864746094,297.29754057449986
47,297.7898864746094,294.5283447202662
48,287.8635559082031,294.94224789514976
49,287.8635559082031,292.4874854419207
50,287.8635559082031,289.42123568629734
51,287.8635559082031,289.9485122347518
52,287.8635559082031,288.4959414882573
53,285.8782653808594,290.70098131513106
54,285.8782653808594,287.359014984855
55,285.8782653808594,288.15667076423296
56,287.8635559082031,286.9653949209604
57,287.8635559082031,288.52876675460095
58,287.8635559082031,287.6537315393293
59,287.8635559082031,288.44976683850064
60,297.7898864746094,288.04023715294824
61,277.9372253417969,293.54883371233575
62,295.8046264648437,283.92141020193213
63,289.8488464355469,291.23328195463534
64,297.7898864746094,288.86812783997516
65,295.8046264648437,295.62961463503063
66,295.8046264648437,293.5867493347191
67,277.9372253417969,293.0542559243353
68,287.8635559082031,287.21849103770893
