,y_actual,y_predict
0,398.6149291992188,370.6284864397301
1,398.6149291992188,372.0344330123064
2,412.0298461914063,371.8903479587762
3,417.77911376953136,374.82984278655147
4,438.8597106933594,379.9216070393612
5,425.4447937011719,398.6730897836791
6,433.1104431152344,402.43998185834494
7,436.94329833984375,399.2068111377629
8,448.4418029785156,401.52464497800486
9,435.0268859863281,407.22603905690204
10,429.2776184082031,406.2739629519208
11,435.0268859863281,401.9297960390105
12,436.94329833984375,400.3501453247683
13,438.8597106933594,399.05472230310136
14,438.8597106933594,400.00358669973053
15,440.776123046875,401.58175900854087
16,440.776123046875,401.3148473520013
17,435.0268859863281,403.71849667995735
18,435.0268859863281,405.4008370956364
19,438.8597106933594,406.87424653677203
20,438.8597106933594,405.27287855653015
21,444.6089782714844,405.0565045753295
22,456.10748291015625,408.9377606563945
23,477.1880798339844,412.7415958736921
24,488.68658447265625,423.5620282366428
25,479.1044921875,428.19501099691706
26,465.68957519531256,433.6155080437522
27,471.4388122558594,433.12826299836104
28,477.1880798339844,432.81762792600205
29,517.432861328125,432.5812869748878
30,512.6417846679688,442.1926215988621
31,517.432861328125,455.6998094333958
32,517.432861328125,456.7392134178548
33,536.5970458984375,459.03220324957437
34,531.8059692382812,464.05463538557746
35,498.2686767578125,469.2069972679294
36,507.8507690429688,467.71142873848106
37,512.6417846679688,464.66608348041456
38,507.8507690429688,469.4297436863365
39,503.0597229003906,466.5150079012542
40,512.6417846679688,464.16108057667464
41,531.8059692382812,460.88211327403525
42,642.0,465.79283233751715
43,699.4925537109375,496.23622496397934
44,713.8656616210938,540.154314491805
45,665.9552612304688,578.1734643873323
46,622.8358154296875,581.4934871787474
47,632.4179077148438,574.070226580325
48,627.6268920898438,575.392294886098
49,608.4627075195312,571.5018794886215
50,637.208984375,564.2537164714676
51,642.0,561.8477220866196
52,690.0,569.8459294595602
53,660.0,578.327286524914
54,640.0,581.4040691398659
55,680.0,577.82816325657
56,730.0,590.157044968709
57,745.0,627.2913607166579
58,805.0,653.5016877487592
59,850.0,681.9838311278887
60,820.0,703.2265119907968
61,805.0,713.2245770839586
62,760.0,706.8107445253759
63,750.0,702.7604914095948
64,700.0,688.1877641014726
65,690.0,675.5512721005019
66,675.0,660.4700412964678
67,680.0,644.7010970691092
68,680.0,629.1940175280228
69,665.0,621.1838809526315
70,695.0,614.6919138173143
71,655.0,616.0246878175942
72,610.0,619.1124140313754
73,620.0,612.2248799806111
74,655.0,595.5061537256656
75,635.0,598.6507730588264
76,635.0,598.2592505168597
77,615.0,593.9617468374668
78,575.0,585.0544730623972
79,565.0,570.4073836603667
80,595.0,548.7196177966256
81,590.0,545.3966042080149
82,610.0,547.1785415689399
83,635.0,547.7336743120375
84,620.0,555.7617896569341
85,640.0,562.4596120037696
86,620.0,564.7800967778894
87,625.0,563.6504590825866
88,605.0,563.0621896660152
89,630.0,564.9149885286765
90,625.0,564.0571395285218
91,640.0,565.7121039539618
92,640.0,565.7624716976419
93,635.0,565.7766439979891
94,620.0,565.4634599507475
95,625.0,563.800372792015
96,655.0,564.2311495471737
97,675.0,570.5462518119705
98,655.0,584.5097401368205
99,685.0,592.1687979050489
100,665.0,598.8665182928892
101,635.0,601.4785038345827
102,635.0,595.073915558241
103,630.0,586.2288027839749
104,625.0,581.8664191972371
105,630.0,578.666198225304
106,625.0,575.6347533769305
107,625.0,572.3294806535027
108,620.0,568.1773705014131
109,625.0,565.1864713468387
110,625.0,566.1084525550395
111,625.0,569.5971834973507
112,615.0,570.8489000963641
113,620.0,570.5972313096224
114,610.0,568.4023600177169
115,615.0,564.5971483539827
116,615.0,560.9682917657923
117,625.0,559.4661638743128
118,620.0,560.6656774677306
119,630.0,560.3589848098566
120,620.0,562.1022797115616
121,615.0,564.5490916808628
122,610.0,562.372267131126
123,590.0,560.3035531027431
124,595.0,556.000373705945
125,595.0,549.3983248420313
126,595.0,546.2425919783825
127,590.0,544.669738530494
128,610.0,541.9532110322823
129,615.0,542.0760036489598
130,600.0,546.9808770633776
131,600.0,547.6106437910375
132,590.0,547.8399835578077
133,590.0,545.8613333086098
134,595.0,544.8769192089512
135,590.0,544.2815126627087
136,585.0,542.2441000458841
137,585.0,538.305458043629
138,570.0,534.9359851394914
139,555.0,530.5714604138523
140,560.0,523.5491025849644
141,525.0,520.356698469338
142,510.0,514.898833450724
143,510.0,499.76876428793935
144,520.0,489.75326420658064
145,575.0,485.3584236730044
146,565.0,496.70856700289016
147,565.0,505.0928591047147
148,545.0,509.94702491213474
149,560.0,505.6403789094963
150,530.0,506.34912987218496
151,540.0,503.9500686990176
152,525.0,499.0476423004871
153,505.0,494.5805468255722
154,500.0,486.71386655657346
155,505.0,477.9178640317121
156,510.0,470.78161800507
157,530.0,466.2656501850728
158,555.0,470.8398026050567
159,555.0,480.784033348698
160,575.0,491.12162189622154
161,585.0,498.56330308646216
162,595.0,509.0799316297392
163,610.0,515.0126536758148
164,615.0,529.7469520051619
165,600.0,537.1884292774118
166,595.0,539.0475495977819
167,575.0,535.8404294004999
168,575.0,533.036217166327
169,575.0,526.1764499486171
170,585.0,522.9613429633696
171,555.0,523.5320074600852
172,575.0,520.071111323492
173,570.0,518.9321953596165
174,575.0,520.3092195638583
175,590.0,519.3464207712042
176,590.0,524.0186577446703
177,590.0,529.464117752189
178,585.0,536.0347292592173
179,590.0,534.8544519295801
180,590.0,534.7088204979545
181,585.0,533.6664257163
182,580.0,532.8520792208083
183,555.0,531.1848117432683
184,565.0,525.5792761131225
185,565.0,519.6519239074662
186,560.0,517.5597253238316
187,560.0,514.8703868910343
188,600.0,512.7274807004019
189,590.0,523.1344693373956
190,575.0,530.775344418128
191,580.0,528.7879936679976
192,575.0,528.4793977755446
193,580.0,528.4808591878107
194,590.0,526.1419538218727
195,595.0,530.0850820199212
196,595.0,533.1393316969109
197,610.0,532.8290025015378
198,605.0,536.3362220083307
199,615.0,541.0182470453461
200,625.0,542.9323572505166
201,625.0,547.2758784231233
202,610.0,555.595120685944
203,620.0,555.5650087959975
204,620.0,554.9361257129635
205,615.0,554.3122726070312
206,605.0,556.0425847300007
207,595.0,553.124246393751
208,600.0,550.3750920170421
209,610.0,545.7580828326987
210,610.0,545.6664896685842
211,595.0,547.9723263337121
212,595.0,547.7111753604072
213,590.0,544.8121412606016
214,590.0,543.7759659776605
215,585.0,542.7789429489162
216,580.0,540.1233189572326
217,585.0,537.4907376984877
218,590.0,535.4740227577097
219,600.0,536.0133178702035
220,605.0,540.2511755373437
221,605.0,542.4716725234023
222,605.0,543.5050269408065
223,605.0,544.9564472252882
224,605.0,546.5566596702502
225,605.0,547.1315724584367
226,615.0,547.2879775572328
227,620.0,548.7009253141532
228,615.0,552.1782368489903
229,615.0,553.1911994673338
230,615.0,553.3819307612155
231,615.0,553.1566353679259
232,620.0,553.922143504667
233,625.0,555.112106938858
234,625.0,559.522513212384
235,630.0,562.0063702833123
236,625.0,563.0956662028067
237,625.0,564.0214878664972
238,630.0,563.8636893280986
239,630.0,564.0801482751287
240,635.0,565.8796225832459
241,635.0,568.3799630250818
242,620.0,571.1298311147578
243,625.0,569.9874825313738
244,625.0,566.9192304856956
245,625.0,565.5877139796911
246,630.0,566.1707495011701
247,645.0,566.1589562440467
248,640.0,574.3717533157701
249,645.0,575.3587163903112
250,640.0,576.0732790157322
251,635.0,576.2583006058769
