,y_actual,y_predict
0,284.1311340332031,284.101619546527
1,265.0619201660156,270.62092742311506
2,286.0380249023437,279.6877591020943
3,278.41033935546875,282.29423395580926
4,272.6896057128906,279.9346710318003
5,280.3172912597656,277.4428683298369
6,270.7826843261719,279.09287806059604
7,265.0619201660156,273.4990953270431
8,265.0619201660156,268.28799581189844
9,265.0619201660156,271.8622717036053
10,259.3411560058594,265.71049929064077
11,257.4342346191406,262.3408604827768
12,255.5273284912109,261.4263253350656
13,249.8065643310547,257.3622631225814
14,245.9927215576172,252.15240894058218
15,249.8065643310547,247.82988014872097
16,249.8065643310547,247.79785763559798
17,238.3650360107422,248.74728822895085
18,244.08580017089844,243.65905169114134
19,251.71348571777344,245.54920385596415
20,240.2719573974609,249.31210913643903
21,234.5511932373047,246.97378662168225
22,261.2480773925781,243.81030565243654
23,238.3650360107422,254.8573770028268
24,236.45811462402344,248.56495673564208
25,240.2719573974609,244.60633589524062
26,253.62039184570312,246.5685321851981
27,244.08580017089844,249.25605133745972
28,242.1788787841797,247.2300783199129
29,236.45811462402344,245.23990536560245
30,245.9927215576172,240.88497891736375
31,228.83042907714844,242.8174130510228
32,228.83042907714844,237.06738819741017
33,255.5273284912109,233.82533371094198
34,247.89964294433597,250.19866049682412
35,266.9688415527344,253.9540249230187
36,242.1788787841797,262.3816703704878
37,238.3650360107422,253.91232941230814
38,232.64427185058597,245.83896640519913
39,247.89964294433597,241.037481773291
40,247.89964294433597,242.73310079173623
41,245.9927215576172,244.38153961011716
42,244.08580017089844,244.38179128850308
43,257.4342346191406,245.80290516627926
44,247.89964294433597,254.32452162467612
45,265.0619201660156,250.7145394555465
46,257.4342346191406,260.12193799322426
47,247.89964294433597,260.5043371830767
48,236.45811462402344,254.60989879675247
49,245.9927215576172,246.43956600700412
50,228.83042907714844,246.36217252900622
51,228.83042907714844,236.95277955883617
52,204.04046630859372,230.62139187967142
53,190.6920318603516,214.7138363104676
54,190.6920318603516,199.05989182725187
55,179.25050354003906,191.66337747558708
56,167.80897521972656,182.9672149335745
57,162.08822631835938,174.5369387346751
