,y_actual,y_predict
0,306.0,307.69802693839097
1,306.0,308.9934186561855
2,320.0,311.24348307790603
3,310.0,306.9295076533176
4,310.0,313.42062534578207
5,318.0,313.1259372725706
6,318.0,310.49572447442023
7,318.0,313.25532266152345
8,318.0,313.80078064936623
9,318.0,314.39184009429636
10,314.0,314.3157175951421
11,308.0,316.0187307835193
12,300.0,313.66608906018115
13,300.0,304.2813396710916
14,300.0,296.35503335889143
15,280.0,298.2584283411566
16,306.0,302.3639033469586
17,300.0,305.1667546858244
18,300.0,300.70750990735814
19,300.0,300.4196173725642
20,300.0,300.6170620530077
21,300.0,301.69483721689096
22,300.0,301.99370236417565
23,300.0,302.44758337150887
24,320.0,301.8105830389283
25,320.0,310.71326482963366
26,310.0,314.869564366903
27,328.0,314.333894448157
28,334.0,319.6909607747972
29,334.0,331.21751009026815
30,352.0,321.57150307486114
31,368.0,335.307831945929
32,376.0,340.9721418130405
33,370.0,360.3352700104136
34,382.0,365.02052012670913
35,350.0,369.51440067692636
36,374.0,376.83395753959326
37,374.0,361.4863275401675
38,374.0,354.57423282353324
39,372.0,352.6885436477871
40,362.0,350.9804771003114
41,362.0,352.37591770838577
42,330.0,349.59148913651427
43,376.0,337.6694062348018
44,378.0,337.47580612502264
45,378.0,348.0622990322465
46,348.0,354.0356604271145
47,332.0,359.26918095591907
48,342.0,340.9337515236317
49,340.0,347.91017525913907
50,344.0,330.1300403738718
51,334.0,327.89108364415176
52,322.0,330.3821160570981
53,336.0,318.0014416830942
54,318.0,324.6331979267534
55,330.0,325.2904013049963
56,324.0,317.8042048172812
57,320.0,311.0878714825833
58,326.0,312.64508885335204
59,328.0,308.8483363354751
60,326.0,312.7205255642256
61,322.0,318.66724512346286
62,318.0,319.85605564442534
63,318.0,324.45040764133773
64,314.0,316.4820812108493
65,328.0,309.34278275868303
66,310.0,314.08838224367753
67,322.0,313.1269486371057
68,322.0,310.051319814238
69,310.0,318.2126159834598
70,322.0,313.09802084053933
71,372.0,314.15101757331195
72,360.0,330.51765275911396
73,360.0,346.7621275779503
74,330.0,345.44768272211553
75,330.0,329.3972582780911
76,320.0,320.72152391820674
77,312.0,321.0701468151888
78,312.0,317.7615196921753
79,320.0,313.2856358889599
80,318.0,321.93348845258475
