,y_actual,y_predict
0,1120.0,972.6809046936771
1,1220.0,1001.4410924504323
2,1220.0,1123.808888442567
3,1210.0,1133.1587997202441
4,920.0,1194.8360481756608
5,1035.0,988.7906795426294
6,1195.0,952.4906764219008
7,1100.0,1078.4399480196982
8,1375.0,1075.5956000137867
9,1715.0,1207.7005820481982
10,1715.0,1444.5542153135439
11,1290.0,1528.9102222122165
12,970.0,1290.4196468330322
13,955.0,1022.6458770620757
14,745.0,897.5640063973699
15,605.0,801.1069855340485
16,755.0,642.5110477804403
17,625.0,659.6607583529902
18,615.0,684.3866932945552
19,765.0,644.6109385530506
20,945.0,745.5391062236662
21,905.0,871.8290299265934
22,915.0,976.4242231100037
23,1140.0,959.3095147030424
24,1165.0,1072.5222748185183
25,1145.0,1148.457278393487
26,1200.0,1117.6190762176143
27,1180.0,1123.0193701415888
28,1170.0,1137.8848236312233
29,1025.0,1167.6242279207881
30,980.0,1021.0092163161279
31,980.0,974.41064193783
32,995.0,987.327228870125
33,995.0,977.8682031244797
34,995.0,943.2484727727392
35,995.0,940.0411039143967
36,995.0,944.7595308923303
37,995.0,942.3498400037928
38,955.0,941.7531149814426
39,1010.0,932.0065875251987
40,975.0,945.0718492508784
41,990.0,942.1043183824694
42,1070.0,946.5769986447672
43,1040.0,988.959612824136
44,1075.0,996.7986348029563
45,1260.0,1006.6357627199682
46,1300.0,1112.431383871765
47,1275.0,1263.7032028863214
48,1230.0,1250.4123403859717
49,1205.0,1197.609772841036
50,1185.0,1185.4165827554316
51,1195.0,1141.2424429431378
52,1180.0,1137.1523104648777
53,1180.0,1157.3894709008034
54,1195.0,1125.3728437255877
55,1215.0,1139.4960487198623
56,1185.0,1147.8420956375146
57,1150.0,1132.9883470521283
58,1115.0,1103.9811745610186
59,1070.0,1062.7652804767447
60,1090.0,1039.13448563891
61,1080.0,1033.2777567228304
62,1050.0,1031.5275921698212
63,1050.0,1007.2654077855165
64,1200.0,1000.4785328967453
65,1245.0,1109.2394902474048
66,1235.0,1207.326587848034
67,1100.0,1139.8528232051226
68,1280.0,1092.8245437843252
69,1390.0,1208.9742219417144
70,1345.0,1321.8441634193032
71,1340.0,1257.287564792386
72,1255.0,1240.1476458224288
73,1420.0,1247.676375291513
74,1350.0,1316.0562570892605
75,1375.0,1334.244383998799
76,1280.0,1227.564367293319
77,1230.0,1198.6503275739929
78,1230.0,1211.941527715811
79,1430.0,1189.3583218081978
80,1320.0,1288.6156847393434
81,1430.0,1269.8893573286964
82,1545.0,1302.6019198444817
83,1570.0,1384.5354054788058
84,1580.0,1437.7451123614164
85,1580.0,1449.8769079732954
86,1435.0,1449.6845648832923
87,1495.0,1380.2054912841904
88,1500.0,1380.0453366808702
89,1655.0,1390.0369355698124
90,1665.0,1491.9537878027559
91,1655.0,1509.2162706258518
92,1600.0,1505.6038445522245
93,1580.0,1479.493241947519
94,1635.0,1496.2051440823202
95,1630.0,1502.957860909175
96,1615.0,1499.7865071408269
97,1640.0,1489.6120191230052
98,1645.0,1529.728440038034
99,1720.0,1513.0021318672343
100,1775.0,1556.6249594347182
101,1810.0,1602.8270301816056
102,1670.0,1667.369785508306
103,1660.0,1604.3013979282646
104,1630.0,1571.512472166975
105,1630.0,1538.2761714596568
106,1605.0,1488.743942906976
107,1600.0,1474.3607539818022
108,1550.0,1497.3009031954098
109,1480.0,1469.957796682791
110,1400.0,1435.1229887154882
111,1400.0,1347.178809655357
112,1450.0,1317.596408648738
113,1600.0,1360.1909491232946
114,1425.0,1443.3172095193813
115,1410.0,1397.4768653326287
116,1440.0,1330.4237456861401
117,1380.0,1344.0324413556932
118,1445.0,1330.4600421440252
119,1440.0,1330.8064060173338
120,1390.0,1335.2624293005092
121,1410.0,1301.8417200777026
122,1315.0,1307.0038079455087
123,1345.0,1277.15545800871
124,1300.0,1258.6965426412735
125,1330.0,1246.3973894080755
126,1375.0,1169.4930171764677
127,1375.0,1208.7859305493357
128,1375.0,1269.3061942386723
129,1300.0,1347.535921782086
130,1285.0,1251.901395536519
131,1295.0,1201.581336890204
132,1260.0,1206.9210241705466
133,1275.0,1200.3992541082835
134,1270.0,1207.9321478221486
135,1270.0,1191.588049793918
136,1270.0,1177.9578576175243
137,1240.0,1178.8617238292356
138,1230.0,1170.125082005875
139,1210.0,1153.467877789003
140,1190.0,1149.159460101228
141,1190.0,1114.2472196904364
142,1150.0,1119.8718763703625
143,1155.0,1100.0654901749206
144,1100.0,1091.651408501325
145,1070.0,1044.8887403692388
146,1055.0,1032.5263356342375
147,1070.0,1012.473865081691
148,1080.0,1012.1223240391955
149,1350.0,1036.7927169591594
150,1430.0,1177.1213508788187
151,1315.0,1317.8241478193765
152,1320.0,1262.1590559027975
153,1215.0,1194.7834886536998
154,1350.0,1196.4987073146985
155,1350.0,1234.467165753011
156,1215.0,1249.2079169935387
157,1240.0,1180.9852635730495
158,1125.0,1171.1137524998082
159,1125.0,1107.3645671717104
160,1070.0,1062.1574695595057
161,1005.0,1069.248503137998
162,1105.0,1015.7779682208162
163,1075.0,1053.7672478830318
164,1025.0,1044.428028585197
165,1045.0,981.3732029374818
166,975.0,971.5724277519333
167,970.0,959.3171679096663
168,1035.0,928.2389026495476
169,1035.0,964.3115605146846
170,1035.0,973.7331080573042
171,1035.0,970.2414450823159
172,1035.0,977.7591449300894
173,1050.0,978.5141112541038
174,1045.0,1000.7867995576688
175,1045.0,987.0455233380726
176,915.0,985.3816261803164
177,900.0,917.0206523048162
178,870.0,870.3461648696388
179,890.0,864.0496579405769
180,890.0,844.4180574787656
181,890.0,845.6240283945967
182,890.0,850.773595391272
183,995.0,848.4954158547932
184,990.0,933.4443211725038
185,900.0,933.5417307362238
186,900.0,881.4128141949236
