,y_actual,y_predict
0,29.241369247436523,13.998985592283844
1,29.241369247436523,13.998985592283844
2,29.241369247436523,13.998985592283844
3,29.241369247436523,13.998985592283844
4,29.241369247436523,13.998985592283844
5,29.241369247436523,13.998985592283844
6,29.241369247436523,13.998985592283844
7,29.241369247436523,13.998985592283844
8,29.241369247436523,13.998985592283844
9,29.241369247436523,13.998985592283844
10,29.241369247436523,13.998985592283844
11,29.241369247436523,13.998985592283844
12,29.241369247436523,13.998985592283844
13,29.241369247436523,13.998985592283844
14,29.241369247436523,13.998985592283844
15,29.241369247436523,13.998985592283844
16,29.241369247436523,13.998985592283844
17,29.241369247436523,13.998985592283844
18,29.241369247436523,13.998985592283844
19,29.241369247436523,13.998985592283844
20,29.241369247436523,13.998985592283844
21,29.241369247436523,13.998985592283844
22,29.241369247436523,13.998985592283844
23,29.241369247436523,13.998985592283844
24,29.241369247436523,13.998985592283844
25,29.241369247436523,13.998985592283844
26,29.241369247436523,13.998985592283844
27,29.241369247436523,13.998985592283844
28,29.241369247436523,13.998985592283844
29,29.241369247436523,13.998985592283844
30,29.241369247436523,13.998985592283844
31,29.241369247436523,13.998985592283844
32,27.779300689697266,13.886529080141685
33,27.779300689697266,13.888409158053662
34,27.779300689697266,13.69141877238792
35,27.779300689697266,13.536347160907667
36,27.779300689697266,13.544772695253926
37,38.0137825012207,13.414629524236148
38,48.248252868652344,13.843356920681543
39,59.9448127746582,15.107256705135029
40,64.33101654052734,16.858375198850894
41,59.9448127746582,19.54243013199755
42,74.56549835205077,22.353842935551626
43,58.48273849487305,25.10345688181394
44,57.02067565917969,28.56600333554846
45,57.02067565917969,30.548266963664247
46,62.86893844604492,32.37013209288256
47,73.10343170166016,34.832685994992545
48,54.09653854370117,37.19392458740167
49,55.55860137939453,39.23802188906686
50,55.55860137939453,40.348556058663945
51,55.55860137939453,41.68288913230121
52,54.09653854370117,42.16613878819386
53,54.09653854370117,43.00768255134811
54,42.39998245239258,44.4534624656563
55,38.0137825012207,44.58604277470812
56,38.0137825012207,43.55924170470915
57,36.55171585083008,42.284792594194016
58,36.55171585083008,40.57263349276516
59,33.6275749206543,39.42916314345091
60,33.6275749206543,37.560400515206126
61,33.6275749206543,35.47713492370815
62,35.08964157104492,34.567977988238084
63,35.08964157104492,32.71355965813652
64,35.08964157104492,31.175133682277163
65,45.324119567871094,29.667763808222986
66,32.16550827026367,28.60412713765237
67,32.16550827026367,27.559256429943872
68,29.241369247436523,26.567480515119826
69,29.241369247436523,24.882129932065425
70,27.779300689697266,23.705270791684825
71,29.241369247436523,22.24768816604032
72,23.393095016479492,20.877633612075556
73,23.977922439575195,20.19941291345964
74,23.393095016479492,18.792696840211363
75,23.393095016479492,17.22582598186898
76,23.393095016479492,16.373384730076793
77,23.393095016479492,15.57671912300654
78,23.393095016479492,14.442161735645328
79,21.9310245513916,13.621020299461748
80,21.9310245513916,13.070087838738061
81,21.9310245513916,11.927627160895042
82,19.591718673706055,11.317263348398342
83,19.591718673706055,10.36333270561721
84,19.591718673706055,9.393386584326635
85,23.393095016479492,8.739154287217218
86,23.393095016479492,8.311854357334624
87,23.393095016479492,7.8523842054027
88,23.393095016479492,7.458020455237289
89,23.393095016479492,7.338565875311673
90,23.393095016479492,7.2132273478467255
91,11.696547508239746,7.023374294994937
92,11.696547508239746,6.238546215518596
93,11.696547508239746,5.474712339392596
94,11.696547508239746,4.478479943592021
95,13.451028823852539,3.456727230949298
96,13.451028823852539,2.5813420653795163
97,13.451028823852539,2.1469396189405643
98,13.451028823852539,1.1696820835478832
99,13.451028823852539,0.7145291475619615
100,12.281375885009766,0.1489042261187592
101,12.281375885009766,-0.17217130173730766
102,12.281375885009766,-0.5877729690564877
103,12.281375885009766,-1.0965777580489373
104,20.468955993652344,-1.4157035754777496
105,17.54482078552246,-1.527498578724959
106,12.866202354431152,-1.4670227392231254
107,12.281375885009766,-1.8422375476924913
108,12.281375885009766,-2.1063188618096262
109,12.281375885009766,-2.2084349454359256
110,11.404132843017578,-2.6766439780327573
111,11.404132843017578,-2.609274519520369
112,11.404132843017578,-2.8514564075887563
113,9.064824104309082,-3.0412746441828915
114,9.649651527404785,-3.6710311121790085
115,9.649651527404785,-4.049831995184178
116,10.819306373596191,-4.209847515247759
117,11.111720085144043,-4.6082499512981485
118,11.111720085144043,-4.533464629910753
119,11.111720085144043,-4.491232509406586
120,11.111720085144043,-4.58676832034098
121,11.111720085144043,-4.785708416433948
122,11.696547508239746,-5.182126325799487
123,10.526893615722656,-5.21158087975374
124,10.526893615722656,-5.381066421892456
125,10.526893615722656,-5.341375888195216
126,10.526893615722656,-5.444223113231743
127,10.526893615722656,-5.721012361383515
128,10.526893615722656,-5.768989164396487
