,y_actual,y_predict
0,57.76872253417969,55.24687670375471
1,57.76872253417969,54.12920234636286
2,63.81428527832031,54.04170614582003
3,63.81428527832031,55.60194261058405
4,63.81428527832031,56.42942475007919
5,63.81428527832031,56.28036495782911
6,61.79909896850586,57.02393507849041
7,57.09700012207031,55.53247273569522
8,57.09700012207031,54.949769123501824
9,55.08180618286133,53.67354743404201
10,55.08180618286133,52.4574134967622
11,53.738346099853516,51.909328863193196
12,53.738346099853516,51.37222869239116
13,53.738346099853516,50.589359073461964
14,48.3645133972168,50.08483278936805
15,48.3645133972168,48.07121842183946
16,48.3645133972168,46.001985987556196
17,48.3645133972168,45.39088300617456
18,48.3645133972168,44.76360904025887
19,48.3645133972168,44.17023721662579
20,48.3645133972168,43.83918532724664
21,45.6776008605957,43.578657483847195
22,45.6776008605957,42.8796366334864
23,45.6776008605957,41.75728175645102
24,45.6776008605957,41.00245308853917
25,45.6776008605957,40.881349913619175
26,45.6776008605957,40.84280941853669
27,45.6776008605957,40.63383054148116
28,45.6776008605957,40.54363566294569
29,45.6776008605957,40.40646692060071
30,45.6776008605957,40.17446494692041
31,45.6776008605957,40.083468898355875
32,45.6776008605957,40.09805862625362
33,45.6776008605957,40.09805862625362
34,45.6776008605957,40.09805862625362
35,45.6776008605957,40.09805862625362
36,45.6776008605957,40.09807970967543
37,45.6776008605957,40.09805862625362
38,45.6776008605957,40.09805862625362
39,45.6776008605957,40.09805862625362
40,45.6776008605957,40.09805862625362
41,57.76872253417969,40.098459211268164
42,57.76872253417969,42.14669255742115
43,51.72315979003906,45.85575137382969
44,51.05143737792969,45.249075911029735
45,51.72315979003906,44.95245324947865
46,51.05143737792969,45.67584653546055
47,51.05143737792969,45.675214032806025
48,51.05143737792969,45.5871274964523
49,51.05143737792969,45.895303873159406
50,51.72315979003906,45.88124123080709
51,53.738346099853516,46.04708342682392
52,53.738346099853516,46.71173829962214
53,56.42526626586914,47.071273891876785
54,57.76872253417969,47.73453725883505
55,51.05143737792969,49.156129141726865
56,44.33414077758789,48.19839362224292
57,46.34932327270508,45.90616183539544
58,46.34932327270508,44.12294710148902
59,43.662410736083984,43.5294066104814
60,43.662410736083984,42.27475326154092
61,43.662410736083984,41.04696019199602
62,40.30376052856445,40.487174259318294
63,40.30376052856445,38.61945717076716
64,40.30376052856445,37.69147035946776
65,42.99067687988281,36.51341308199045
66,40.975486755371094,36.559079773647255
67,40.30376052856445,36.21278457029402
68,40.30376052856445,35.63729148836222
69,41.647220611572266,35.39628689356584
70,41.647220611572266,35.69016871028063
71,41.647220611572266,35.748127036857085
72,40.30376052856445,35.37935690584635
73,40.30376052856445,35.25951873623541
74,40.30376052856445,35.06548800524851
75,40.30376052856445,35.06831318377206
76,40.30376052856445,34.86483707981091
77,40.30376052856445,34.79861405188197
78,40.30376052856445,34.768781010010144
79,40.30376052856445,34.80228256727824
80,40.30376052856445,34.73966480448013
81,40.30376052856445,34.650524097035515
82,40.30376052856445,34.58609315996111
83,40.30376052856445,34.58826475240829
84,40.30376052856445,34.59490603028084
85,40.30376052856445,34.606333244905954
86,40.30376052856445,34.626657663538055
87,33.58647155761719,34.591870017539094
88,36.94511413574219,32.4568783906069
89,36.94511413574219,31.96555032857077
90,30.227819442749023,32.221692820232164
91,30.227819442749023,29.76404050580419
92,30.227819442749023,27.93633975186276
93,30.227819442749023,27.328989619564652
94,34.25819778442383,26.57230561053285
95,33.58647155761719,27.169746534576717
96,34.929927825927734,27.856138415268816
97,34.929927825927734,27.857487754265122
98,34.929927825927734,28.092631157796234
99,34.929927825927734,28.240236193940888
100,40.30376052856445,28.193283413553218
101,40.30376052856445,29.67182161877423
102,40.30376052856445,31.473842764941907
103,40.30376052856445,32.05441695153172
104,40.30376052856445,32.699759409945045
105,40.30376052856445,33.25149147548848
106,40.30376052856445,33.64908264412381
107,33.58647155761719,33.87941902748051
108,30.89954948425293,32.50910202644897
109,40.30376052856445,29.999563410928033
110,40.30376052856445,31.315949018950278
111,40.30376052856445,33.08556494578437
112,40.30376052856445,33.029588460858776
113,40.30376052856445,33.318642173977366
114,40.30376052856445,33.88262370759679
115,40.30376052856445,33.95472901021279
116,46.34932327270508,33.910517074661385
117,41.647220611572266,35.58570035517468
118,40.975486755371094,36.073338818392756
119,40.975486755371094,35.582980593760226
120,40.975486755371094,35.41876182122334
121,41.647220611572266,35.50398101220986
122,41.647220611572266,35.79174863659759
123,41.647220611572266,35.84865279208316
124,45.005863189697266,35.97899050575924
125,44.33414077758789,36.741493539212684
126,43.662410736083984,37.791911781006576
127,43.662410736083984,37.45719137623118
128,43.662410736083984,37.28430731732729
129,41.647220611572266,37.57972822383476
130,43.662410736083984,37.08814716073681
131,43.662410736083984,37.1677792449417
132,43.662410736083984,37.82973543974725
133,43.662410736083984,37.86384841624803
134,44.33414077758789,37.65396295205434
