,y_actual,y_predict
0,200.0,197.05352427778993
1,205.0,200.37791945257263
2,205.0,201.34791854643424
3,205.0,201.7795931315214
4,200.0,201.3924451929639
5,205.0,200.80027168475652
6,205.0,201.76008238464635
7,200.0,201.7202334631238
8,200.0,200.36669953197782
9,205.0,199.31713498351465
10,200.0,200.44436190270264
11,205.0,199.88042574627738
12,205.0,200.2043306220918
13,205.0,200.3620493878965
14,200.0,201.11710481120883
15,200.0,200.66003922587686
16,200.0,199.5770576277759
17,200.0,199.0809870972493
18,198.0,199.3882496424666
19,200.0,197.91517997912322
20,199.0,197.38708799380174
21,200.0,197.0547930003744
22,205.0,197.91103180789054
23,200.0,199.151908689721
24,200.0,197.48769769474995
25,200.0,198.16139490328706
26,200.0,198.8865581192723
27,200.0,198.2845768338685
28,200.0,198.37370183733475
29,199.0,198.9329602687529
30,200.0,198.26585490146988
31,200.0,198.20874583661345
32,199.0,198.07599884098215
33,265.0,197.5238066427409
34,255.0,262.5145568106872
35,255.0,248.05864894049358
36,250.0,249.24020476722248
37,255.0,251.57059441037137
38,245.0,252.06617951660476
39,255.0,249.2436909962372
40,250.0,245.6198552267797
41,255.0,252.2644863727421
42,250.0,251.485402446917
43,250.0,248.52868307711282
44,250.0,242.22154317098892
45,250.0,243.01646406437925
46,250.0,247.22256075732986
47,255.0,246.22558200190025
48,255.0,246.13984393611605
49,255.0,251.13995686809238
50,270.0,251.16577261459372
51,270.0,257.9770421977481
52,270.0,261.46546665414695
53,270.0,268.51786523875705
54,275.0,264.5605540122501
55,270.0,256.4389642924137
56,265.0,257.23692460382165
57,265.0,260.58951851709037
58,270.0,257.68267649341124
59,280.0,261.64571352010364
60,285.0,263.9265126587553
61,280.0,288.9444974313403
62,290.0,278.95962862684485
63,290.0,283.81541609056035
64,290.0,280.8358155847545
65,295.0,283.3190476860357
66,300.0,285.8744756185581
67,290.0,284.9607305808547
68,290.0,284.988973448822
69,285.0,281.74133047421435
70,275.0,279.9862127479737
71,275.0,274.3150669248876
72,255.0,266.587630698749
73,250.0,258.5660935451607
74,240.0,254.86404378646338
75,245.0,244.23276082518197
76,250.0,242.88843892323627
77,240.0,242.96785544083872
78,245.0,238.38018767251714
79,235.0,236.75851198123664
80,235.0,233.83171239968527
81,235.0,228.0462601879239
82,225.0,222.21430653534924
83,215.0,220.59768918585115
84,215.0,215.9712150550003
85,205.0,212.317569820993
86,205.0,205.69856687123684
87,220.0,201.36817397830453
88,215.0,205.41101917174512
89,210.0,206.4637831075952
90,215.0,205.86373800317898
91,210.0,207.62300941683748
92,220.0,206.2295438213917
93,210.0,207.85177113118718
94,220.0,207.2041985755198
95,220.0,210.34940599189457
96,220.0,212.59601581498742
97,225.0,213.01708277603143
98,220.0,214.7738388092616
99,220.0,213.70203300227422
100,220.0,213.75891590353953
101,220.0,214.57950360643216
102,220.0,214.37696583628488
103,220.0,214.23013050378086
104,220.0,214.54858538866722
