,y_actual,y_predict
0,178.0,198.43063265449308
1,179.0,194.50707460657418
2,171.0,191.13217052002366
3,166.0,185.15264805388412
4,165.0,178.04586323440589
5,167.0,173.3833909928997
6,166.0,170.5815821715338
7,172.0,170.23031434432508
8,166.0,171.52573043863418
9,165.0,172.7006405131893
10,170.0,174.3862199828011
11,160.0,177.09116782267142
12,165.0,176.8962042252511
13,165.0,176.80430303345864
14,155.0,176.98485962269356
15,159.0,175.97828548546528
16,158.0,174.9609955032729
17,161.0,172.31728588320703
18,157.0,171.05955744262877
19,168.0,169.45118874006957
20,164.0,169.69149898620458
21,164.0,173.16584179529366
22,164.0,175.86949401662926
23,162.0,176.68954632095242
24,159.0,177.19877164118395
25,158.0,178.27547787961635
26,152.0,175.9877259559343
27,159.0,172.86388844856216
28,156.0,172.6786554861785
29,153.0,171.63249750350974
30,151.0,169.75851350530957
31,161.0,169.2110674383042
32,158.0,170.7195453014403
33,158.0,172.41920787460384
34,156.0,173.31377174069894
35,161.0,172.94616697352916
36,157.0,174.4087650949076
37,160.0,176.6087793509426
38,159.0,176.55779136319137
39,157.0,175.63303688603236
40,158.0,175.74765189026135
41,159.0,174.84658968745316
42,157.0,174.30112078831587
43,159.0,174.38640892717075
44,159.0,175.01646417178995
45,157.0,174.96176477677787
46,157.0,174.36324299784968
47,157.0,173.85564394879975
48,153.0,174.18212632351904
49,151.0,174.12488967554316
50,152.0,172.04270247802114
51,153.0,171.51635070028397
52,152.0,171.80782438251345
53,152.0,171.87963673900475
54,152.0,171.32509851012452
55,153.0,171.1818854259472
56,150.0,172.23933958271544
57,149.0,172.6402322990087
58,144.0,172.46794202594572
59,140.0,171.5606514069524
60,141.0,170.16975092584082
61,142.0,168.4357207214416
62,140.0,168.07724601613359
63,141.0,168.86811991137304
64,140.0,168.99217538607104
65,139.0,170.26655117521761
66,139.0,171.50408281228349
67,139.0,172.80608496747735
68,138.0,173.8868467618439
69,137.0,175.06899745456434
70,136.0,175.6220713645798
71,149.0,177.36358511561957
72,156.0,178.98881710316954
73,148.0,181.77423500046882
74,156.0,186.23634523399335
75,152.0,185.9765939618246
