,y_actual,y_predict
0,410.0,413.5582700685967
1,414.0,419.72429515381805
2,448.0,415.38994083866305
3,466.0,416.3239668974586
4,480.0,435.8201231075974
5,470.0,440.3960447176736
6,438.0,439.46560422332465
7,408.0,430.35735391828734
8,412.0,411.6697155317446
9,414.0,399.3043843138625
10,394.0,399.394009945464
11,392.0,394.69799888555514
12,400.0,390.632575383467
13,392.0,396.39517055017404
14,392.0,392.7733056333588
15,380.0,390.33177887734763
16,382.0,399.6960196124864
17,356.0,394.9173788155167
18,334.0,388.39314775433223
19,400.0,385.3631840420972
20,404.0,392.443757213838
21,456.0,407.22450526918533
22,510.0,433.50963120867726
23,476.0,439.5974748134822
24,444.0,445.33131806678784
25,424.0,443.9065279840266
26,414.0,435.81622751314217
27,440.0,423.4675165996314
28,424.0,426.22292851994894
29,416.0,434.92237055980195
30,416.0,434.8910170902418
31,426.0,433.28635568426046
32,422.0,429.25270351826566
33,412.0,419.855397408737
34,410.0,415.5392405071272
35,414.0,415.2246004871479
36,416.0,418.56392022965133
37,408.0,422.83884314012425
38,404.0,425.3717748303947
39,404.0,427.19853903858666
40,402.0,427.82484009455015
41,402.0,427.5421331654512
42,402.0,426.25848761397276
43,392.0,428.5138346100682
44,390.0,428.7164055217402
45,384.0,427.35251611631026
46,386.0,425.4240890244458
47,386.0,424.83895456179124
48,384.0,425.9516657420351
49,382.0,427.79991637777596
50,384.0,428.3568650687838
51,394.0,430.74828827950057
52,408.0,431.961381784686
53,440.0,434.63951535548154
54,492.0,444.5891871037178
55,458.0,460.68678088058937
56,470.0,470.22973369630756
57,472.0,465.664649656965
58,440.0,456.5388354779651
59,410.0,443.2163472667367
60,382.0,421.9176361482039
61,356.0,404.0969225429545
62,408.0,397.27960528716756
63,410.0,399.89446577708816
64,416.0,405.84063914755234
65,420.0,407.8012958807402
66,404.0,409.8906555061722
67,384.0,408.7329899746889
68,402.0,405.0714681759107
69,374.0,402.501710312451
70,348.0,404.1943798021632
71,342.0,404.8776994205683
72,358.0,388.3513611010062
73,422.0,387.42621807593383
74,432.0,396.45662388969447
75,402.0,402.59071588403543
76,374.0,412.5173780138112
77,350.0,409.69138708806946
78,326.0,402.32160983661583
79,306.0,398.90183056711146
80,286.0,378.9501459174567
81,266.0,350.82140631278656
82,248.0,330.38114132879156
83,232.0,270.7034253871896
84,216.0,257.1956891910167
85,202.0,242.71778400833975
86,218.0,239.74735953731152
87,250.0,245.7439397432959
88,256.0,264.87244332941225
89,260.0,286.44810981490167
90,324.0,310.64067473213424
91,330.0,331.37662746689034
92,350.0,350.224234598061
93,360.0,348.31467889802116
94,376.0,365.8212107885213
95,390.0,398.8735639180712
96,406.0,415.3852903885348
97,428.0,430.7325711060238
98,430.0,433.33000251763775
99,420.0,431.7312182022532
100,410.0,432.9445408600536
101,402.0,429.47026370687274
102,406.0,433.8444096996466
103,402.0,436.95239313751097
104,384.0,423.16436116953395
105,358.0,413.21455462564177
106,334.0,401.68246275464605
107,312.0,392.146950659133
108,292.0,376.8434246115461
109,352.0,363.14783550437863
110,328.0,351.3746750823886
111,306.0,350.0162112021082
112,302.0,361.8251396513888
113,290.0,327.6813123971804
114,276.0,306.5109941408832
115,284.0,294.7415304897559
116,268.0,278.25623997483103
117,250.0,295.00742503067386
118,234.0,250.54549580176695
119,218.0,233.32607191853054
120,204.0,227.1442487824388
121,190.0,222.93547347020268
122,177.0,202.92377442465414
123,165.0,200.10579710065514
124,192.0,199.508611906364
125,179.0,189.63136586403766
126,168.0,188.59871656360986
127,183.0,199.27259145268275
128,172.0,169.58320796346217
129,171.0,159.6544632408029
130,169.0,150.98320697259655
131,168.0,161.26802116007303
132,169.0,210.661624694082
133,160.0,205.7846369865747
134,154.0,194.96223076427623
135,153.0,176.37109932756817
136,150.0,176.18662473269944
137,156.0,174.36840656909092
138,169.0,169.88920758189892
139,162.0,177.22585206113465
140,154.0,179.13966056411783
141,156.0,176.21447351520638
142,158.0,169.15212471614194
143,154.0,172.2251084619544
144,152.0,175.18936603172565
145,151.0,181.31624645847648
146,161.0,180.82373683076702
147,156.0,178.53529076136772
148,153.0,179.4881612528568
149,144.0,179.55630045690936
150,140.0,178.1336199261628
151,144.0,178.98812328776586
152,148.0,176.11771045362548
153,142.0,176.76171691899012
154,142.0,177.54382153381445
155,149.0,180.4149083462343
156,143.0,178.7282709621232
157,146.0,177.89032724684625
158,146.0,177.83000619083532
159,146.0,175.72132360813146
160,153.0,175.47222123604604
161,148.0,181.07724028101723
162,148.0,180.23653325479455
163,151.0,176.4324650499123
164,151.0,178.91895963672852
165,148.0,178.67514799413678
166,148.0,178.89789107571283
167,147.0,179.35529991462846
168,145.0,178.6624637229175
169,145.0,177.68773611582583
170,145.0,176.5507482379561
171,146.0,177.80477918383542
172,145.0,179.7908853368554
173,144.0,178.9705728933689
174,147.0,178.1787427719721
175,145.0,179.07003860785045
176,142.0,178.34542434026332
177,140.0,177.84186146877087
178,140.0,180.39381282608747
179,139.0,178.8990368387879
180,137.0,178.08040934100006
181,133.0,177.81688383373438
182,125.0,177.70296128515864
183,122.0,178.41959564991703
184,122.0,177.67379824500676
185,121.0,176.51146204404682
186,122.0,176.00557394749026
187,122.0,175.11528233924832
188,122.0,176.27045415109765
189,133.0,177.7703793324522
190,130.0,175.2630857759321
191,138.0,174.28190145692326
192,138.0,174.55565795447103
193,135.0,174.9095572092284
194,138.0,174.87228621037474
195,145.0,175.77663026574328
196,143.0,174.95158649473504
197,148.0,177.14833781921487
198,149.0,176.84582940826573
199,156.0,179.3077777061443
200,150.0,177.22870298925673
201,151.0,179.396904593819
202,145.0,180.1094613899867
203,147.0,180.79544996237843
204,145.0,179.4136462142806
205,155.0,178.83599291052798
206,156.0,177.92354763624044
207,157.0,179.60109305336175
208,156.0,182.5030076322837
209,155.0,184.85851454048844
210,153.0,185.93783009698546
211,154.0,185.00102050789576
212,150.0,184.8413483137108
213,150.0,181.74326561677157
214,152.0,182.4560515655543
215,151.0,184.04575065373183
216,156.0,186.0200352277302
217,151.0,185.97109092507642
218,151.0,185.3470948748287
219,151.0,184.15337150539472
220,151.0,183.21991158835388
221,151.0,183.89670709701386
222,167.0,184.83921854234774
223,174.0,186.67658442887546
224,170.0,183.05887121826163
225,165.0,180.5280153810919
226,188.0,179.3895110520934
227,200.0,180.02897490385456
228,190.0,180.30882416504858
229,224.0,187.05924233681708
230,218.0,193.14536055722664
231,224.0,185.62837970975795
232,210.0,184.58367967769357
233,196.0,212.25982938814624
234,202.0,223.12618910393917
235,193.0,229.3693408935696
236,191.0,201.59630680544575
237,208.0,202.08515673109775
238,202.0,200.8318065032807
239,220.0,200.33180223710372
240,274.0,222.71574307153577
241,260.0,225.2490926283395
242,278.0,188.37162632213136
243,282.0,195.67047409945542
244,280.0,210.6055497012316
245,262.0,239.26777681300194
246,244.0,264.2321167854534
247,236.0,269.6747340242079
248,284.0,279.7543984906206
249,266.0,221.80273165549352
250,268.0,214.50140026820964
251,258.0,234.4757036289228
252,264.0,261.8383279109758
253,246.0,258.0917247791453
254,230.0,256.3344797455331
255,242.0,238.0427673718358
256,226.0,225.5049381531108
257,212.0,216.50009633548976
258,208.0,223.50286208475924
259,214.0,226.26406684838864
260,230.0,225.00250419523644
261,230.0,227.6670031854387
262,230.0,224.12463063679337
263,222.0,221.69764159226997
264,254.0,231.8395184662403
265,238.0,236.5757390703013
266,232.0,223.99238261879933
267,228.0,233.3245352480534
268,232.0,223.7605105014281
269,238.0,229.4506597428769
270,234.0,230.0973924503819
271,230.0,231.62505520782733
272,230.0,236.99965455861954
273,226.0,240.87888145133488
274,212.0,228.09222619161906
275,210.0,229.32157605290487
276,210.0,222.49355265214888
277,210.0,221.25614201064081
278,212.0,230.1066630216158
279,208.0,228.7871382364307
280,206.0,223.268300794053
281,208.0,226.47185435194365
282,208.0,220.0352809057847
283,210.0,219.1909276570702
284,206.0,224.2889937198033
285,208.0,222.99159901142403
286,206.0,222.95251501099864
287,212.0,223.7878302109857
288,208.0,223.71949555323206
289,210.0,223.44823277531827
290,208.0,226.5068540439956
291,206.0,225.93087220637602
292,206.0,226.33283285224113
293,204.0,222.58811517464738
