,y_actual,y_predict
0,650.0,929.858807058974
1,700.0,920.5394773524943
2,695.0,913.6106779747533
3,700.0,896.3920195970575
4,680.0,869.7052900525807
5,625.0,902.3028741018134
6,575.0,848.2496889419633
7,550.0,854.9307845640667
8,530.0,798.1103546598556
9,535.0,780.640621848135
10,535.0,789.3458509476868
11,535.0,779.8155455482416
12,580.0,780.1813052591051
13,575.0,795.0412286706551
14,575.0,787.7212661766434
15,575.0,805.8794394960671
16,575.0,816.2561962290815
17,520.0,810.2104323771631
18,520.0,802.5289029673552
19,520.0,788.3924422340697
20,520.0,783.1890191323212
21,520.0,784.2574419694488
22,520.0,794.3358525593474
23,555.0,789.9406523655553
24,555.0,779.7138497149447
25,555.0,780.3105420011768
26,555.0,799.7790870966068
27,555.0,806.9069209225385
28,520.0,813.5208496118985
29,520.0,807.3511927763271
30,520.0,800.8859849943512
31,520.0,801.1545705136568
32,484.0,807.3053186655918
33,484.0,800.7847002193943
34,530.0,785.1411351886152
35,530.0,832.7222889980465
36,453.9999999999999,842.4506423056666
37,453.9999999999999,842.6830546910589
38,450.0,824.9495868484437
39,499.9999999999999,789.4540415027545
40,489.9999999999999,789.7561693825979
41,476.0,795.2275203103081
42,476.0,796.0738072205415
43,456.0,816.0324982804955
44,456.0,815.7503478359724
45,464.0,778.2825445753331
46,464.0,782.336073076981
47,471.9999999999999,786.6100932721638
48,450.0,780.9430785746501
49,474.0,791.8227240807264
50,474.0,800.5748960426976
51,474.0,787.4630393275038
52,456.0,792.689974966296
53,520.0,780.805374030776
54,470.0,785.2347742784495
55,470.0,781.7053451602033
56,466.0,810.1053658654788
57,466.0,799.0030089508323
58,480.0000000000001,786.9793880847506
59,476.0,775.5236854211063
60,476.0,750.6610683658716
61,410.0,766.7125676931902
62,410.0,765.8963702534393
63,436.0,745.5284295102579
64,436.0,739.3318894592556
65,436.0,740.529877885127
66,468.0,735.54300031685
67,468.0,750.7688478625994
68,468.0,748.1610115424603
69,452.0000000000001,770.9623354463174
70,452.0000000000001,775.7950661371234
71,452.0000000000001,762.6534487981191
72,470.0,759.9458897247148
73,470.0,767.3247157730034
74,470.0,774.2015573765782
75,470.0,774.1883212980326
76,470.0,777.1453927837701
77,470.0,775.077111640614
78,460.0,776.7470772523849
79,460.0,775.7157318775182
80,452.0000000000001,773.4599259196891
81,460.0,762.734345079416
82,452.0000000000001,773.2742919733801
83,440.0,768.7632555393977
84,468.0,754.4769229353761
85,468.0,768.8336287271925
86,448.0,776.1553998778998
87,430.0,785.6761687238588
88,420.0,771.2282079805796
89,410.0,751.6014876359473
90,410.0,743.5283840515289
91,404.0,737.5099144733812
92,434.0000000000001,737.0196862971891
93,430.0,739.3822852117302
94,382.0,743.9445395148668
95,382.0,749.0007215192549
96,450.0,722.8993390508284
97,420.0,723.2184847459446
98,414.0,709.9129373409792
99,402.0,734.8794699445464
100,390.0,745.5578612873963
101,418.0,725.2846283857333
102,418.0,722.384776220913
103,418.0,724.0243235155295
104,418.0,740.3041246448413
105,392.0,748.6986758510795
106,392.0,738.4480318167533
107,392.0,721.1829238466463
108,392.0,726.6026458468622
109,392.0,728.8937206102567
110,392.0,729.4126406585754
111,392.0,729.5981101815486
112,392.0,731.7015779186022
113,488.0,726.4529383994623
114,420.0,738.2017256594715
115,422.0,724.7610222723395
116,424.0000000000001,729.8819048594313
117,410.0,742.3726524230016
118,410.0,747.7336752922764
119,364.0,744.8036514453057
120,440.0,735.4512520953792
121,420.0,726.7539153159538
122,420.0,735.089438544579
123,438.0,753.4879165695216
124,420.0,758.4121488467944
125,440.0,756.0500432022612
126,402.0,748.8392578033331
127,402.0,742.0760327249131
128,438.0,736.4645931149572
129,438.0,746.9845625736009
130,434.0000000000001,746.3258826897084
131,440.0,765.0523030582415
132,438.0,761.8287835565658
133,438.0,761.0560760891788
134,436.0,763.859658390789
135,440.0,757.2139959975871
136,436.0,743.2687596040336
137,436.0,758.5185307451665
138,436.0,771.0870505466501
139,436.0,760.9037378684033
140,436.0,761.3236750684686
141,390.0,760.7971093350272
142,402.0,748.6019127178616
143,402.0,724.0798986030871
144,430.0,732.145027655711
145,428.0,747.7522551292409
146,425.9999999999999,747.6179212637542
147,425.9999999999999,735.1372035236781
148,424.0000000000001,764.0263836534618
149,424.0000000000001,753.394606326359
150,428.0,727.4372587002416
151,380.0,752.6316820474622
152,418.0,748.0237180569261
153,400.0,711.7236493283397
154,400.0,724.4735280693973
155,420.0,737.8516683771932
156,410.0,741.4718591768944
157,420.0,747.0388222744707
158,420.0,742.5558200192712
159,420.0,737.5846448795792
160,420.0,743.7688531803838
161,420.0,746.1239708331382
162,420.0,743.1872056293928
163,420.0,747.0220510942019
164,420.0,747.9785016395346
165,420.0,745.2207934486596
166,397.9999999999999,747.853128845858
167,400.0,747.0296145676564
168,400.0,718.0306818611133
169,400.0,737.2995348150087
170,400.0,743.1313016951633
171,400.0,735.804186786037
172,402.0,740.6592790505348
173,402.0,739.7059525485855
174,400.0,734.1250134674518
175,430.0,735.7108765428745
176,410.0,730.0196916149735
177,394.0,713.8363247722076
178,410.0,742.9025066231621
179,410.0,747.3347020675473
180,410.0,738.9260926660837
181,410.0,744.5222409057945
182,410.0,742.9658918191783
183,410.0,735.372000047442
184,397.9999999999999,743.0683275574871
185,397.9999999999999,741.8909742602798
186,397.9999999999999,735.3153562082007
187,397.9999999999999,738.0488119570202
188,410.0,738.983394198669
189,362.0,736.2856183137548
190,380.0,731.3764307717231
191,340.0,703.3277827354138
192,340.0,691.3708355320675
193,340.0,712.7382235229375
194,340.0,714.458009405507
195,340.0,707.7395896861386
196,340.0,707.1872917006182
197,256.0,701.3579089588351
198,320.0,685.282568247801
199,320.0,665.904455987154
200,320.0,676.0048170924044
201,320.0,697.1799119918584
202,320.0,698.7169413364983
203,320.0,686.8357932910337
204,330.0,672.1785216410658
205,410.0,685.7962267493687
206,392.0,715.2039980807992
207,392.0,728.0899371323713
208,420.0,721.6620534476605
209,369.9999999999999,721.1827594233102
210,418.0,707.3014837074488
211,418.0,705.9464709957268
212,418.0,728.3088668042143
213,418.0,753.2162892185005
214,420.0,757.4016030239278
215,418.0,752.2732391750493
216,415.9999999999999,751.3462204068552
217,414.0,746.7216496593861
218,397.9999999999999,747.0360270777592
219,420.0,748.9437488333416
220,418.0,747.9466035123565
221,418.0,750.8413585537618
222,414.0,753.4424535171262
223,414.0,749.8432266927609
224,414.0,743.8962812657599
225,410.0,749.6765014300881
226,410.0,752.1437557979737
227,310.0,745.1930059048808
228,340.0,739.5975153585139
229,302.0,688.9291489929253
230,323.9999999999999,672.9231949296701
231,323.9999999999999,707.4555483732519
232,323.9999999999999,715.8176259706362
233,323.9999999999999,703.3845909979912
234,320.0,701.369500804021
235,320.0,685.0884664996894
236,320.0,675.8643995634867
237,320.0,688.1532352704868
238,320.0,689.7451820093403
239,320.0,686.2258649262561
240,340.0,691.8511983081015
241,330.0,687.1215610489481
242,330.0,680.679619169012
243,330.0,696.8563268666711
244,330.0,701.3016761779337
245,330.0,693.3393939219585
246,330.0,697.240419779495
247,280.0,697.5455894910539
248,310.0,688.7431039882762
249,310.0,676.7184143705106
250,310.0,679.3143299987919
251,310.0,677.5610017556846
252,310.0,693.0156443734352
253,310.0,696.9918939071777
254,274.0,692.4928603767212
255,274.0,683.7792456870349
256,274.0,661.915052586534
257,274.0,672.4024662246558
258,274.0,679.3384180175113
259,274.0,671.8402206273092
260,274.0,674.7475540539161
261,274.0,674.8083084765567
262,274.0,670.097415477704
263,274.0,670.7419549547031
264,295.9999999999999,672.294440092924
265,294.0,673.2568098783516
266,294.0,678.348507323309
267,294.0,687.3279123355895
268,240.0,689.4969027720268
269,270.0,678.6829443886703
270,300.0,666.9416383904476
271,300.0,669.1630798710592
272,300.0,691.3742884221228
273,300.0,697.5312024491566
274,300.0,692.7080905235048
275,300.0,690.9918397426586
276,300.0,682.6174303950767
277,300.0,658.1461408794486
278,300.0,696.4749469388906
279,300.0,704.0435997285556
280,300.0,690.2888477697223
281,280.0,826.4891647547911
282,280.0,801.2788745556496
283,280.0,778.4928420220376
284,280.0,847.5088796017542
285,280.0,776.8334817154366
286,280.0,777.5333496449895
287,280.0,798.4227589981971
288,280.0,766.1186706036696
289,280.0,769.1653528075103
290,280.0,769.3240213267206
291,280.0,754.5357864896531
292,280.0,744.3749998084342
293,280.0,759.7861524538208
294,280.0,731.2668426182997
295,280.0,754.1276877697777
296,280.0,786.1812772119562
297,280.0,774.1954737131473
298,280.0,762.2085192509867
299,280.0,752.4315788475876
300,348.0,790.8533663035203
301,346.0,787.1440580557237
302,346.0,834.9262193933773
303,346.0,815.6348404424541
304,346.0,791.3925104221631
305,340.0,769.0409665538497
306,340.0,712.314422374477
307,348.0,713.0367340893895
308,350.0000000000001,717.0068999597012
309,350.0000000000001,717.8565575483219
310,350.0000000000001,721.2875792999906
311,350.0000000000001,723.5941098569662
312,341.9999999999999,721.3422500592004
313,360.0000000000001,717.6887635339654
314,360.0000000000001,703.1993681100219
315,360.0000000000001,693.4370613835241
316,360.0000000000001,720.55499112658
317,360.0000000000001,728.6507029196941
318,360.0000000000001,723.7083840754648
319,350.0000000000001,722.2975496411813
320,350.0000000000001,715.6016559188406
321,350.0000000000001,705.5467578659858
322,350.0000000000001,713.0989683220539
323,350.0000000000001,717.3101788028963
324,350.0000000000001,714.2559331256009
325,350.0000000000001,710.8844326215531
326,350.0000000000001,705.2771035949963
327,350.0000000000001,708.0862762900297
328,350.0000000000001,711.7307195317863
329,350.0000000000001,713.2884662167584
330,350.0000000000001,710.212763294119
331,350.0000000000001,712.8407414729143
332,350.0000000000001,711.2557005141714
333,350.0000000000001,711.897855852799
334,350.0000000000001,712.5229933761539
335,350.0000000000001,712.8866155836497
336,350.0000000000001,710.1950055738344
337,350.0000000000001,712.4136518577343
338,350.0000000000001,712.3561036901451
339,350.0000000000001,713.8563022075278
340,330.0,714.4384430285268
341,330.0,710.1071213007588
342,330.0,702.1234640111076
343,330.0,703.3369082305601
344,330.0,704.8359557845911
345,330.0,704.025513161599
346,332.0000000000001,705.0199454975406
347,332.0000000000001,703.6996261097081
348,332.0000000000001,702.6719802599007
349,332.0000000000001,703.0422616125034
350,330.0,703.9857227142944
351,330.0,703.2650552327416
352,330.0,702.6040734221455
353,330.0,703.4293141453747
354,330.0,703.2690836044728
355,330.0,703.5182671701341
356,308.0,703.9904087793695
357,382.0,699.768675205025
358,470.0,698.6771508891937
359,438.0,706.639350933501
360,408.0,738.2886233925312
361,390.0,785.4634049271147
362,412.0,752.9585556393688
363,384.0,739.3479207345126
364,360.0000000000001,734.9857696312505
365,362.0,728.9686976514586
366,341.9999999999999,728.2056089492256
367,341.9999999999999,719.4186614516971
368,344.0,703.2063561018006
369,368.0,707.8536994813013
370,369.9999999999999,707.9801410266615
371,388.0000000000001,718.7290699806423
372,388.0000000000001,723.1088143808532
373,380.0,722.4235801282017
374,390.0,728.6158451724687
375,364.0,731.5016391420637
376,369.9999999999999,721.7255208553445
377,369.9999999999999,711.1946994565269
378,360.0000000000001,713.9767423011253
379,360.0000000000001,722.9189054278088
380,420.0,722.5874279824949
381,410.0,719.8977910527112
382,382.0,731.9610379427615
383,356.0,740.8792774740615
384,346.0,702.937523947491
385,330.0,682.7700974625241
386,350.0000000000001,679.1908480734791
387,350.0000000000001,684.978385076258
388,330.0,702.8799757799018
389,330.0,711.9175044414474
390,312.0,700.8065975133304
391,310.0,686.8727063299589
392,312.0,680.4675952772797
393,312.0,678.6837665053501
394,350.0000000000001,685.3060807848445
395,350.0000000000001,689.624002010731
396,348.0,687.485512103116
397,346.0,704.9464482663623
398,346.0,705.0714100016988
399,322.0000000000001,692.9093446867311
400,346.0,690.104364786765
401,323.9999999999999,691.4277260063128
402,310.0,695.3601567210196
403,312.0,683.6746724453584
404,300.0,686.071635837117
405,292.0,687.3373666774078
406,295.9999999999999,681.7289688991672
407,295.9999999999999,675.2640077521953
408,323.9999999999999,674.7862757495368
409,340.0,679.8066956783516
410,356.0,667.3291841933269
411,358.0,689.4095939806272
412,360.0000000000001,722.624094386416
413,360.0000000000001,719.9912657192097
414,338.0,716.2637064811205
415,358.0,700.7174800652352
416,354.0,658.6200089337118
417,351.9999999999999,696.1974825594426
418,332.0000000000001,732.3028740582414
419,313.9999999999999,711.8725346590597
420,310.0,694.9973566302036
421,320.0,679.2059750203882
422,366.0,624.5772259729782
423,341.9999999999999,656.1728964244826
424,341.9999999999999,696.5008436143057
425,320.0,708.4846740330829
426,298.0,699.9936885402989
427,295.9999999999999,662.7989924407043
428,295.9999999999999,595.5153191287588
429,280.0,632.0054612337256
430,290.0,680.0895860278865
431,290.0,648.6756855742962
432,277.9999999999999,634.9291547822614
433,290.0,639.0416290498544
434,282.0,643.5394294052911
435,270.0,640.9420339669861
436,286.0000000000001,657.0635776354276
437,290.0,639.1537657649853
438,274.0,632.8186990534291
439,276.0000000000001,653.0323284958033
440,276.0000000000001,661.8094105931738
441,344.0,654.0482180770889
442,430.0,650.0048838222709
443,420.0,604.3857936809598
444,394.0,629.9256704570514
445,404.0,687.8492987339478
446,443.9999999999999,698.8716636956452
447,414.0,649.6712688735895
448,415.9999999999999,610.6718622383972
449,418.0,555.7704170882823
450,420.0,663.2825614717896
451,420.0,727.7320697416344
452,418.0,721.4238040338411
453,415.9999999999999,716.3639225043937
454,400.0,701.1923346595141
455,400.0,663.7029919418628
456,390.0,672.7493172518828
457,390.0,700.1015502486947
458,380.0,696.9248091861023
459,378.0000000000001,705.844035257418
460,380.0,685.6669900072969
461,374.0,655.5758752915784
462,374.0,665.8294789459521
463,380.0,705.6191863454802
464,390.0,698.3519215306467
465,390.0,708.2997799917856
466,380.0,710.53782822933
467,380.0,703.7861949960959
468,410.0,705.5798069565155
469,400.0,699.2045387393148
470,400.0,691.3534066584548
471,400.0,704.9770310068526
472,418.0,721.2590518512
473,410.0,715.1991475923882
474,420.0,721.2518994360853
475,430.0,729.4300695321881
476,440.0,717.8482541698554
477,438.0,710.2324940944353
478,436.0,758.1247368555203
479,415.9999999999999,747.9449592789969
480,415.9999999999999,743.8092191093642
481,410.0,748.9553406785274
482,420.0,737.5981275931287
483,440.0,721.2066830186938
484,440.0,718.3166140423637
485,450.0,733.1062464777868
486,450.0,752.2280227576579
487,440.0,741.7856611135916
488,428.0,757.6324533876286
489,440.0,753.1263496537254
490,430.0,736.0247606912396
491,430.0,733.4745547503578
492,425.9999999999999,732.6237461983853
493,410.0,747.5457394192637
494,430.0,746.0060793012483
495,440.0,732.070872731189
496,440.0,693.426867136694
497,410.0,740.3124280233078
498,392.0,758.5122826583996
499,392.0,730.3961388426749
500,420.0,722.0356232669824
501,406.0000000000001,728.0186596162287
502,392.0,694.2615622017415
503,392.0,715.4378080645473
504,390.0,727.0291599803662
505,390.0,708.1943846334294
506,400.0,711.9321381183486
507,388.0000000000001,724.5465320305676
508,376.0,697.4697903331721
509,372.0,699.929070169263
510,397.9999999999999,698.4393125337143
511,440.0,691.5913272256022
512,438.0,687.1847818216283
513,438.0,693.8541211752099
514,410.0,756.9995057558152
515,410.0,755.5081038869068
516,392.0,731.0534211282117
517,392.0,703.3974160181967
518,390.0,701.5207702731126
519,388.0000000000001,696.8929932705922
520,400.0,693.1462787138627
521,380.0,710.2471277713365
522,380.0,704.836037996259
523,382.0,698.9273209948708
524,382.0,691.5161857610643
525,372.0,681.6255466208426
526,372.0,698.0706754144715
527,390.0,698.4638938224417
528,372.0,696.9696145451538
529,372.0,696.4237290697362
530,358.0,701.8542207984581
531,362.0,702.4266606426347
532,346.0,692.6013797784608
533,350.0000000000001,684.9085051584711
534,351.9999999999999,651.4856803860093
535,350.0000000000001,677.9387643700738
536,351.9999999999999,677.3499644039682
537,356.0,661.5217519668957
538,360.0000000000001,674.7348112453785
539,362.0,681.7801045566537
540,364.0,676.3938427053074
541,368.0,674.8383157353711
542,368.0,685.5717066841028
543,366.0,685.4619541073433
544,354.0,685.54367250532
545,354.0,686.5496144747794
546,354.0,676.7330480474119
547,351.9999999999999,685.6393668868541
548,362.0,700.1142108455642
549,364.0,694.3451714680818
550,364.0,694.5816944368736
551,364.0,701.0313642136003
552,368.0,704.462879235277
553,368.0,703.577295147747
554,350.0000000000001,704.377132465569
555,350.0000000000001,693.3499992271285
556,350.0000000000001,700.6587809342942
557,350.0000000000001,708.5203538969882
558,360.0000000000001,705.2287631342214
