,y_actual,y_predict
0,520.5808715820312,518.1620453253888
1,520.5808715820312,513.238689112392
2,520.5808715820312,510.86508413641985
3,520.5808715820312,511.1580835482524
4,499.2455749511719,511.2431514620578
5,499.2455749511719,494.93072447948146
6,482.1773681640625,492.479831966736
7,516.3138427734375,498.8992145624619
8,512.0467529296875,503.12749917804575
9,482.1773681640625,503.81949181108826
10,512.0467529296875,499.4535018968021
11,477.9102783203125,500.8907145289808
12,512.0467529296875,482.8157555949591
13,512.0467529296875,499.19402079170953
14,507.7796936035156,505.54013509756487
15,507.7796936035156,499.4629600328624
16,499.2455749511719,500.0752130197826
17,426.7056579589844,493.7581737247792
18,439.5068054199219,473.7112026406435
19,465.109130859375,451.5040707153699
20,456.5750427246094,470.53585009212225
21,452.3079833984375,454.2645742980187
22,426.7056579589844,447.5751831202208
23,443.77386474609375,442.21966568060964
24,435.23974609375,441.75654887807866
25,456.5750427246094,440.6760351900683
26,426.7056579589844,448.67804234605774
27,426.7056579589844,444.21769231411747
28,426.7056579589844,424.12317243290676
29,439.5068054199219,436.428373379554
30,418.1715087890625,433.68796603141925
31,443.77386474609375,454.11748461090565
32,392.5691528320313,437.76460704252764
33,401.103271484375,457.5116464357691
34,418.1715087890625,415.09089217519215
35,424.9988098144531,419.2870228155535
36,424.9988098144531,420.1403015582557
37,419.87835693359375,419.41707679561057
38,424.9988098144531,419.6189609863711
39,423.2919921875,419.83227606281855
40,413.0510864257813,418.9075542845733
41,430.97271728515625,417.35913019680845
42,423.2919921875,424.8647787972129
43,423.2919921875,424.77818061967844
44,430.97271728515625,418.57659327011277
45,430.97271728515625,424.94219539237304
46,426.7056579589844,427.02521619203674
47,426.7056579589844,424.5944567876302
48,426.7056579589844,422.8226326323361
49,494.978515625,425.35630688174956
50,494.978515625,482.33672773702847
51,494.978515625,494.0898169049985
52,494.978515625,485.3256093535541
53,494.978515625,486.75336384967255
54,490.7114562988281,487.15903123317065
55,490.7114562988281,484.86518434023327
56,490.7114562988281,484.02724510864635
57,490.7114562988281,484.24240387633364
58,490.7114562988281,482.9520412514068
59,486.44439697265625,483.1925323367292
60,469.3761901855469,479.80954328077917
61,465.109130859375,475.28689492184526
62,477.9102783203125,462.74297283346584
63,477.9102783203125,471.8296419827552
64,477.9102783203125,471.9569304259525
65,469.3761901855469,470.4009656410168
66,469.3761901855469,469.20393066664974
67,477.9102783203125,463.7617966125917
68,490.7114562988281,475.183869455364
69,490.7114562988281,481.14540820550485
70,490.7114562988281,484.8929318933926
71,490.7114562988281,486.0891740805265
72,494.978515625,482.73524159851604
73,460.8420715332031,486.5522171354079
74,473.6432495117188,479.65896901722283
75,494.978515625,475.26945360271657
76,494.978515625,487.00945256288384
77,494.978515625,487.02600891021746
78,490.7114562988281,486.0953873200047
79,486.44439697265625,483.88015542153335
80,490.7114562988281,480.73850554887605
81,490.7114562988281,483.44814169021816
82,490.7114562988281,486.4050537006453
83,499.2455749511719,483.142752673254
84,499.2455749511719,490.4911897216388
85,499.2455749511719,491.1216768149209
86,494.978515625,493.6349045284847
87,494.978515625,489.0032202696278
88,503.51263427734375,487.6566988095359
89,499.2455749511719,494.80398914365605
90,503.51263427734375,491.7032507796104
91,503.51263427734375,494.3468643376545
92,499.2455749511719,495.30021864085427
93,465.109130859375,491.6337251829567
94,486.44439697265625,481.0474344530207
95,435.23974609375,479.4363986107515
96,452.3079833984375,466.22824987940123
97,456.5750427246094,448.4535913745218
98,456.5750427246094,452.96698440343175
99,465.109130859375,453.71458276426733
100,477.9102783203125,457.79904102623254
101,456.5750427246094,469.1010526954677
102,456.5750427246094,461.62918051857673
103,477.9102783203125,452.11092168695745
104,477.9102783203125,469.5805783500331
105,473.6432495117188,470.72141761541036
106,473.6432495117188,468.71457813777613
107,473.6432495117188,467.1460393785849
108,477.9102783203125,467.2936084254202
109,486.44439697265625,470.2392001716348
110,486.44439697265625,487.4613597226767
111,507.7796936035156,479.3420938038346
112,512.0467529296875,495.36697870064825
113,512.0467529296875,519.4205305287792
114,533.382080078125,503.0420072152552
115,533.382080078125,519.663768714049
116,533.382080078125,522.2347961479812
117,503.51263427734375,521.2565335761315
118,486.44439697265625,510.85055584945
119,486.44439697265625,512.3718961129018
120,486.44439697265625,487.57624012383
121,482.1773681640625,481.3231769148485
122,430.97271728515625,492.09721072373566
123,430.97271728515625,445.69559521195913
124,456.5750427246094,431.40873961001364
125,465.109130859375,457.7713856576353
126,482.1773681640625,458.44724599232933
127,473.6432495117188,474.544772323992
128,456.5750427246094,471.98250242344886
129,430.97271728515625,482.1038695334389
130,443.77386474609375,449.11260037128386
131,443.77386474609375,443.99145296207894
132,448.0409240722656,455.1310907438228
133,448.0409240722656,450.9125961287225
134,448.0409240722656,442.7998937506941
135,448.0409240722656,445.4280940499733
136,452.3079833984375,442.87561414991364
137,448.0409240722656,446.4838838384576
