,y_actual,y_predict
0,640.0,645.0126574999315
1,630.0,659.2751880558149
2,630.0,659.0602004147947
3,635.0,652.0030555874544
4,650.0,664.9007055123677
5,640.0,675.706777193073
6,630.0,671.4728691295163
7,625.0,642.633677415221
8,620.0,634.2531882727023
9,620.0,632.3237565004922
10,620.0,628.4016188506912
11,625.0,628.7660500368747
12,620.0,632.179965381944
13,605.0,625.5497140614948
14,595.0,628.7488522282371
15,630.0,613.5328805733799
16,630.0,622.5360837256867
17,660.0,615.8597260423951
18,680.0,623.5098344745463
19,675.0,637.0579043194916
20,670.0,640.355088035128
21,670.0,631.2226908553457
22,665.0,629.9505190406941
23,670.0,630.7141829226732
24,665.0,632.8901567068217
25,660.0,633.0046333788284
26,660.0,628.850325312419
27,650.0,627.2754780789645
28,655.0,624.5828334162605
29,675.0,627.547245547978
30,670.0,644.6455654639849
31,650.0,650.0864620395245
32,650.0,636.3241562060343
33,660.0,628.7420572898593
34,665.0,631.0983675359109
35,630.0,642.5421111106651
36,645.0,622.9155629944282
37,650.0,631.9862194398793
38,635.0,645.8594090465438
39,640.0,647.1095123445169
40,640.0,642.2566785996485
41,640.0,634.2542556192175
42,640.0,630.7417685685213
43,625.0,640.5147690870067
44,625.0,628.0300319329416
45,615.0,623.7871792049275
46,615.0,616.6117393110052
47,625.0,605.7560435338726
48,615.0,606.0113047145257
49,615.0,615.8953994688786
50,605.0,609.6023695150026
51,610.0,602.528808597599
52,615.0,600.1482049435417
53,610.0,602.2224801477655
54,620.0,594.6532194558707
55,615.0,596.6796895626577
56,610.0,594.4376304928702
57,605.0,589.7181098310425
58,605.0,587.6788165330247
59,575.0,585.4891777068731
60,575.0,570.2278663746986
61,570.0,559.9780325588549
62,570.0,555.6238300331319
63,595.0,549.6392632221196
