,y_actual,y_predict
0,350.551513671875,357.8150254611197
1,345.6141662597656,349.9162328098208
2,350.551513671875,347.80133461762114
3,340.67681884765625,354.4865938080957
4,340.67681884765625,350.58361049354164
5,350.551513671875,345.907167927027
6,350.551513671875,349.73045676594376
7,355.4888610839844,350.57173134189077
8,345.6141662597656,350.71631475342497
9,370.3008728027344,349.2636854657393
10,350.551513671875,360.97809138719515
11,350.551513671875,369.93110294774107
12,350.551513671875,352.9913706937702
13,350.551513671875,349.00205893057966
14,350.551513671875,345.27587409644207
15,345.6141662597656,346.8456209074503
16,345.6141662597656,350.6330862921713
17,340.67681884765625,350.40228603154634
18,345.6141662597656,348.8996229475021
19,340.67681884765625,349.21543726211326
20,340.67681884765625,347.8957230334529
21,340.67681884765625,346.36990924363386
22,350.551513671875,345.647959382026
23,404.8623046875,349.2835749847874
24,365.363525390625,420.3593665007822
25,365.363525390625,445.4495235818895
26,375.23822021484375,391.11216353917536
27,370.3008728027344,378.23505155002374
28,370.3008728027344,368.76104370997325
29,370.3008728027344,370.12424456163967
30,375.23822021484375,370.0139098107107
31,375.23822021484375,375.9151697921231
32,375.23822021484375,377.736226380281
33,375.23822021484375,378.1095640607676
34,375.23822021484375,376.782422262338
35,375.23822021484375,376.8540195709314
36,375.23822021484375,377.2256522583574
37,375.23822021484375,378.9954226552541
38,380.1755676269531,378.87014596514
39,370.3008728027344,380.606579097722
40,370.3008728027344,379.08178210376445
41,370.3008728027344,378.07720639246577
42,365.363525390625,374.2995679677483
43,365.363525390625,373.1480466545297
44,365.363525390625,373.1744833469303
45,365.363525390625,371.24813878730265
46,370.3008728027344,370.9315804757196
47,365.363525390625,371.5495071607099
48,360.4261779785156,370.0923022916472
49,365.363525390625,366.91191363607663
50,390.0502624511719,367.8357842758512
51,399.9249572753906,382.0595121841712
52,409.7996520996094,399.23728626929324
53,394.9876098632813,393.0084506211393
54,394.9876098632813,390.16808098166484
55,399.9249572753906,388.7167908885285
56,394.9876098632813,392.5308045651959
57,394.9876098632813,394.8335371928948
58,385.1129150390625,395.23899074266734
59,394.9876098632813,391.8396189783751
60,394.9876098632813,394.9397861604533
61,399.9249572753906,394.2926451943674
62,394.9876098632813,394.6262658365054
63,390.0502624511719,395.464905423177
64,399.9249572753906,394.8262460225705
65,394.9876098632813,397.2162804949441
66,394.9876098632813,397.57702602668166
67,385.1129150390625,396.9750208768895
68,385.1129150390625,390.0748209612404
69,390.0502624511719,387.26958037878796
70,385.1129150390625,389.49295332948697
71,385.1129150390625,388.53143644293556
72,385.1129150390625,387.4073748179539
73,385.1129150390625,386.764096436147
74,375.23822021484375,386.6702350181703
75,380.1755676269531,384.54574546500817
76,380.1755676269531,384.3993888606909
77,375.23822021484375,384.9908292534825
78,370.3008728027344,382.28969864729436
79,365.363525390625,380.2157078885982
80,360.4261779785156,374.7218482490347
81,365.363525390625,371.67180786293653
82,350.551513671875,370.8457976248625
83,345.6141662597656,362.75913333821575
84,340.67681884765625,356.8554553666447
85,345.6141662597656,351.47682845807503
86,340.67681884765625,348.39065461904283
87,340.67681884765625,345.5660205155235
88,340.67681884765625,343.78027898363064
89,340.67681884765625,343.56592105608405
90,340.67681884765625,343.75473508759626
91,350.551513671875,343.3447431562953
92,350.551513671875,347.6097801972625
93,350.551513671875,349.6241271987134
94,345.6141662597656,351.63009183428113
95,345.6141662597656,349.5716258123981
96,345.6141662597656,348.36134113835095
97,345.6141662597656,349.6543830755696
98,340.67681884765625,349.46803663401414
99,335.7394714355469,347.90828418232803
100,340.67681884765625,345.5958299941966
101,340.67681884765625,343.47548822415274
102,340.67681884765625,342.75740714679864
103,330.8021240234375,342.71172573272554
104,345.6141662597656,339.91316872307044
105,340.67681884765625,342.30070460561353
106,355.4888610839844,343.0851502128588
107,345.6141662597656,357.20052116220006
108,340.67681884765625,347.27055477793635
109,340.67681884765625,344.36410580740994
110,350.551513671875,343.2982309456037
111,350.551513671875,350.64294425204866
112,335.7394714355469,350.87912609077017
113,350.551513671875,346.35018092392966
114,345.6141662597656,346.4312145941163
115,340.67681884765625,345.5672357105776
116,335.7394714355469,344.58042292698246
117,320.92742919921875,343.0357612138759
118,311.052734375,334.08673003712954
119,291.3033752441406,325.9875790013048
120,306.1153869628906,315.4652670279338
121,301.17803955078125,313.93666324947014
122,301.17803955078125,307.4173277836731
123,315.9900817871094,306.9752695828844
124,306.1153869628906,309.2363879799565
125,301.17803955078125,311.22894827008093
126,301.17803955078125,310.62680672084394
127,296.2406921386719,307.1568296439208
128,296.2406921386719,304.80475761703707
129,296.2406921386719,303.82042482334816
130,296.2406921386719,302.37640110063717
131,301.17803955078125,300.193637984653
132,311.052734375,302.29769862096236
133,301.17803955078125,307.6772307258479
134,306.1153869628906,564.5137521812092
135,306.1153869628906,331.40145896639183
136,301.17803955078125,412.65965503920734
137,301.17803955078125,306.24627654994276
138,301.17803955078125,283.1341098182608
139,291.3033752441406,303.9366123504559
140,291.3033752441406,301.0962055111329
141,296.2406921386719,298.43404794632147
142,286.36602783203125,298.05846587496967
143,296.2406921386719,294.4509733577451
144,286.36602783203125,294.2952423915823
145,232.0552215576172,293.4589401953973
146,236.99256896972656,276.1079512152734
147,217.24317932128903,260.6245806337971
148,256.741943359375,244.38349873626493
149,261.6792907714844,249.6639924442444
150,286.36602783203125,252.1014257237012
151,296.2406921386719,263.29252897503966
152,276.4913330078125,278.5933970993151
153,286.36602783203125,280.0595175320908
154,286.36602783203125,283.47466203218676
155,291.3033752441406,287.22937915019577
156,291.3033752441406,289.8367413380287
157,291.3033752441406,290.7254705208317
158,291.3033752441406,291.3133149282592
159,286.36602783203125,294.1547013635952
160,291.3033752441406,293.23183511973264
161,296.2406921386719,292.33497157003717
162,291.3033752441406,294.5014411523373
163,291.3033752441406,296.246610049364
164,296.2406921386719,293.5939136460449
165,291.3033752441406,296.4083301911504
166,296.2406921386719,295.2043694913642
167,296.2406921386719,295.93519771683646
168,291.3033752441406,295.37796878480157
169,301.17803955078125,296.75892636419667
170,301.17803955078125,298.10848727137875
