,y_actual,y_predict
0,145.0,176.87815177653047
1,145.0,194.78923994567887
2,142.5,188.84376638567784
3,140.0,189.01738541158693
4,142.5,183.30028371456552
5,142.5,186.3913938537139
6,142.5,182.51191651441826
7,142.5,198.94638511473462
8,152.5,189.41158417565106
9,172.5,185.44051200126086
10,205.0,186.1905013077764
11,205.0,192.14352220246997
12,202.5,193.92867915311967
13,197.5,188.35383518340126
14,205.0,221.21649557511557
15,202.5,217.26037726162735
16,207.5,243.63540160898265
17,217.5,242.5575614124832
18,235.0,220.08872902308835
19,255.0,257.08148527426073
20,260.0,275.999338933366
21,247.5,224.13021356257968
22,242.5,252.94910940051912
23,240.0,268.73783246376286
24,245.0,254.93830000942097
25,242.5,270.44897181057377
26,247.5,271.24840005863723
27,280.0,249.65858412136328
28,290.0,292.4021537866883
29,290.0,274.662542188222
30,275.0,282.95816782033154
31,275.0,275.6526034595181
32,260.0,280.63302116853185
33,250.0,275.117154290376
34,245.0,273.8928483592141
35,242.5,248.5201670323051
36,250.0,258.20552473405536
37,250.0,265.2907194862962
38,265.0,264.0931671669175
39,275.0,233.3330032625757
40,275.0,268.50244400575764
41,275.0,230.97030028048593
42,275.0,221.0355268879613
43,275.0,236.53207938925985
44,300.0,240.17871690409385
45,300.0,244.09985514096107
46,295.0,256.0596337800563
47,335.0,262.60884645720375
48,335.0,254.46812748674557
49,335.0,279.20835126481506
50,350.0,278.4647958228336
51,315.0,287.36830250777615
52,290.0,291.65806543875556
53,275.0,263.12358594791283
54,300.0,250.34496482036542
55,260.0,259.78843304476135
56,250.0,239.65230655642267
57,247.5,248.39768964744684
58,227.5,239.62156481514205
59,217.5,228.40262320194842
60,202.5,220.0899280614788
61,207.5,214.43804018867777
62,200.0,204.8504479830071
63,182.5,195.47468264355535
64,172.5,209.4663114462116
65,180.0,199.29158036040616
66,180.0,189.37781613512664
67,177.5,187.87168960709624
68,172.5,178.27804371979576
69,167.5,174.21167236406407
70,162.5,179.1585863192447
71,167.5,182.95477869023122
72,172.5,155.2620696414532
73,170.0,168.02836461102112
74,170.0,162.1923295703461
75,172.5,167.82332146425958
76,167.5,174.7608124503292
77,170.0,180.66213930146142
78,175.0,196.64723170890957
79,175.0,183.35155966524638
80,170.0,181.45014256583704
81,172.5,187.01701677541374
82,167.5,193.7239696141488
83,172.5,205.83240085196272
84,167.5,207.4092327350532
85,165.0,194.19251525727364
86,170.0,191.29547603462913
87,170.0,190.3296099932931
88,167.5,186.68645911312836
89,162.5,186.14009620340622
90,182.5,201.12156639949652
91,182.5,204.0248293570927
92,190.0,202.67843163968772
93,190.0,195.77201167012066
94,182.5,192.43453651014073
95,175.0,186.2719752623648
96,172.5,200.07886441837596
97,175.0,197.93391363178694
98,172.5,199.40369640719484
99,172.5,182.20656573688672
100,175.0,186.6115360024292
101,172.5,193.91126439319052
102,170.0,192.93473373397524
103,167.5,191.28842261276952
104,162.5,199.0097207704193
105,165.0,195.83055983738097
106,170.0,190.45123386211554
107,167.5,193.6154734285172
108,167.5,205.3429137379789
109,165.0,199.66016931082646
110,162.5,182.05367805225413
111,180.0,180.5297706622386
112,170.0,196.16571652135187
113,167.5,189.4283945422452
114,172.5,192.48774045389746
115,175.0,207.38261993175306
116,172.5,194.43903841686313
117,170.0,187.70837776214785
118,170.0,195.1405007875442
119,172.5,193.9931087824036
120,182.5,191.66638940816225
121,182.5,198.5907613761785
122,197.5,201.12961847844375
123,197.5,198.57052611401923
124,197.5,207.48984017589962
125,205.0,193.1088921646887
126,200.0,193.02079587882736
127,205.0,197.2809998597839
128,202.5,200.333173203937
129,207.5,207.05036173624904
130,205.0,203.20484307050108
131,210.0,196.67972597423332
132,210.0,201.46539471974012
133,200.0,192.3387824090847
134,202.5,198.6168434398117
135,202.5,211.4563393240166
136,200.0,191.88137580011283
137,200.0,194.28814804640578
138,202.5,190.74590485777736
139,200.0,189.85378996730446
140,202.5,196.77593932757256
141,202.5,216.87302503926696
142,202.5,201.08959637498666
