,y_actual,y_predict
0,11.556196212768555,8.396487999273688
1,11.556196212768555,8.344602838036792
2,9.244955062866211,8.320720376109222
3,9.244955062866211,8.18117296976422
4,11.556196212768555,7.9328401103767305
5,11.556196212768555,7.9529565634757375
6,11.556196212768555,8.191277805333897
7,9.244955062866211,8.406499616803046
8,9.244955062866211,8.251533946590655
9,9.244955062866211,7.9234250883053505
10,9.244955062866211,7.570986321498964
11,9.244955062866211,7.314599423428632
12,9.244955062866211,7.230087948083025
13,9.244955062866211,7.323678860554878
14,9.244955062866211,7.346703716511598
15,9.244955062866211,7.230740474365177
16,9.244955062866211,6.830518140095563
17,9.244955062866211,6.585783497064057
18,9.244955062866211,6.6601155624077535
19,9.244955062866211,6.564063693671699
20,9.244955062866211,6.470304988727264
21,9.244955062866211,6.383705429278706
22,9.244955062866211,6.3149291591375345
23,9.244955062866211,6.2927059783274615
24,9.244955062866211,6.359617887662438
25,9.244955062866211,6.368287165411317
26,9.244955062866211,6.368287165411317
27,9.244955062866211,6.368287165411317
28,9.244955062866211,6.368287165411317
29,9.244955062866211,6.368287165411317
30,9.244955062866211,6.368287165411317
31,9.244955062866211,6.368287165411317
32,9.244955062866211,6.368287165411317
33,9.244955062866211,6.368287165411317
34,9.244955062866211,6.368287165411317
35,9.244955062866211,6.368287165411317
36,9.244955062866211,6.368287165411317
37,9.244955062866211,6.368287165411317
38,9.244955062866211,6.368287165411317
39,9.244955062866211,6.368287165411317
40,9.244955062866211,6.368287165411317
41,9.244955062866211,6.368287165411317
42,9.244955062866211,6.368287165411317
43,9.244955062866211,6.368287165411317
44,9.244955062866211,6.368287165411317
45,9.244955062866211,6.368287165411317
46,9.244955062866211,6.368287165411317
47,9.244955062866211,6.368287165411317
48,9.244955062866211,6.368287165411317
49,9.244955062866211,6.368287165411317
50,9.244955062866211,6.368287165411317
51,9.68519115447998,6.368287165411317
52,9.68519115447998,6.467135575356707
53,9.68519115447998,6.553269044603724
54,9.68519115447998,6.596522215307857
55,9.68519115447998,6.650812401984751
56,9.68519115447998,6.684948848346494
57,9.68519115447998,6.713827797234728
58,9.68519115447998,6.744272809200169
59,9.68519115447998,6.770504365743591
60,9.68519115447998,6.7883835858751524
61,9.68519115447998,6.808723762270944
62,9.68519115447998,6.808742405879002
63,9.68519115447998,6.808742405879002
64,9.68519115447998,6.808723762270944
65,9.68519115447998,6.808723762270944
66,9.68519115447998,6.808723762270944
67,9.68519115447998,6.808742405879002
68,9.68519115447998,6.808742405879002
69,9.68519115447998,6.808723762270944
70,9.68519115447998,6.808723762270944
71,9.68519115447998,6.808723762270944
72,9.68519115447998,6.808723762270944
73,9.68519115447998,6.808723762270944
74,9.68519115447998,6.808723762270944
75,9.68519115447998,6.808742405879002
76,9.68519115447998,6.808742405879002
77,9.68519115447998,6.808723762270944
78,9.68519115447998,6.808723762270944
79,9.68519115447998,6.808723762270944
80,9.68519115447998,6.808723762270944
81,9.68519115447998,6.808723762270944
82,9.68519115447998,6.808723762270944
83,9.68519115447998,6.808742405879002
84,9.68519115447998,6.808742405879002
85,9.68519115447998,6.808723762270944
86,9.68519115447998,6.808723762270944
87,9.68519115447998,6.808723762270944
88,9.68519115447998,6.808723762270944
89,9.68519115447998,6.808723762270944
90,9.68519115447998,6.808723762270944
91,11.005900382995605,6.808742405879002
92,11.005900382995605,6.438331200900734
93,11.005900382995605,5.271614208372995
94,11.005900382995605,4.885486441798349
95,11.005900382995605,6.179017256364631
96,11.005900382995605,7.109743458042004
97,9.905308723449707,6.3323050018514095
98,9.905308723449707,6.1006395280714685
99,9.905308723449707,6.841760235757022
100,9.905308723449707,7.359549162466408
101,9.905308723449707,6.740600018411953
102,9.905308723449707,7.316762081963816
103,9.905308723449707,6.746006664749956
104,9.905308723449707,6.857458153745341
105,9.905308723449707,7.152250884423637
106,9.905308723449707,7.0251574082641355
107,9.905308723449707,7.187450016444927
108,9.905308723449707,7.598858515551825
109,9.905308723449707,7.245021478140785
110,9.905308723449707,7.003046089102469
111,9.905308723449707,6.504944812506693
112,9.905308723449707,6.693506264447024
113,9.905308723449707,7.05498718116354
114,9.905308723449707,7.51089797271473
115,9.905308723449707,7.352240868106037
116,9.905308723449707,7.028942060700757
117,9.905308723449707,7.028942060700757
118,9.905308723449707,7.028942060700757
119,9.905308723449707,7.028942060700757
120,9.905308723449707,7.028942060700757
121,9.905308723449707,6.296192333035094
122,9.905308723449707,5.09127458758806
123,9.905308723449707,4.91621110788472
124,9.905308723449707,5.768279927147972
125,9.905308723449707,6.451903747569958
126,9.905308723449707,5.618963270178426
127,9.905308723449707,6.118649253459466
128,9.905308723449707,6.586678390251052
129,9.905308723449707,6.735212015681981
130,9.905308723449707,6.400466032926545
131,9.905308723449707,7.028942060700757
132,9.905308723449707,7.028942060700757
133,9.905308723449707,7.028942060700757
134,9.905308723449707,7.028942060700757
135,9.905308723449707,7.028942060700757
136,9.905308723449707,7.028942060700757
137,9.905308723449707,7.028942060700757
138,9.905308723449707,7.028942060700757
139,9.905308723449707,7.028942060700757
140,9.905308723449707,7.028942060700757
141,9.905308723449707,7.028942060700757
142,9.905308723449707,7.028942060700757
143,9.905308723449707,7.028942060700757
144,9.905308723449707,7.028942060700757
145,9.905308723449707,7.028942060700757
146,9.905308723449707,7.028942060700757
147,9.905308723449707,7.028942060700757
148,9.905308723449707,7.028942060700757
149,9.905308723449707,7.028942060700757
150,9.905308723449707,7.028942060700757
151,9.905308723449707,7.028942060700757
152,9.905308723449707,7.028942060700757
153,9.905308723449707,7.028942060700757
154,9.905308723449707,7.028942060700757
155,9.905308723449707,7.028942060700757
156,9.905308723449707,7.028942060700757
157,9.905308723449707,7.028942060700757
158,9.905308723449707,7.028942060700757
159,9.905308723449707,7.028942060700757
160,9.905308723449707,7.028942060700757
161,9.905308723449707,7.028942060700757
162,9.905308723449707,7.028942060700757
163,9.905308723449707,7.028942060700757
164,9.905308723449707,7.028942060700757
165,9.905308723449707,7.028942060700757
