,y_actual,y_predict
<<<<<<< HEAD
0,181.0,177.0407984537727
1,184.0,174.83651645869034
2,183.0,171.36740398302084
3,184.0,172.9414024525196
4,184.0,175.2978409830112
5,188.0,176.6894280097383
6,186.0,173.90220775500538
7,185.0,178.9722445208436
8,185.0,174.98493038877706
9,185.0,173.31867277226846
10,187.0,177.64684402978165
11,186.0,181.2094588255576
12,186.0,179.38522924075403
13,180.0,177.64664512208617
14,179.0,178.31126377999576
15,175.0,178.68545626487798
16,174.0,175.49666754507157
17,178.0,171.9686548366865
18,174.0,172.16910668399532
19,170.0,166.85074674640484
20,168.0,176.0543759338766
21,175.0,178.16457720621176
22,173.0,180.24341125841377
23,171.0,178.5914462067068
24,169.0,178.08514760555926
25,170.0,176.8465205966428
26,170.0,176.8611821875636
27,172.0,179.7171538403505
28,171.0,179.8596502664972
29,170.0,180.82503306318512
30,171.0,183.27257655261158
31,169.0,182.2274972002062
32,169.0,179.5172201999325
33,167.0,182.2113254811238
34,163.0,182.02397013523725
35,173.0,180.45192148459535
36,164.0,179.79737907178486
37,168.0,182.26796706461323
38,169.0,180.78424651678924
39,168.0,179.07588851621213
40,170.0,174.2333628958852
41,165.0,171.30318558665817
42,166.0,177.5372694444405
43,172.0,177.8597197564373
44,164.0,175.87262140994125
45,169.0,182.18377676530224
46,162.0,203.09346145038074
47,156.0,191.08515262348618
48,152.0,185.23904346011645
49,154.0,183.76253331625298
50,155.0,184.4394423759769
51,150.0,186.48725206209983
52,143.0,178.67298789302032
53,150.0,170.8613487820796
54,150.0,169.64258244483443
55,150.0,172.43824842500493
56,150.0,171.4527275327547
57,143.0,163.84082838894955
58,145.0,167.11453106566955
59,152.0,164.3281574772456
60,153.0,163.0304548827768
61,154.0,169.40800091591143
62,165.0,172.81359902377193
63,164.0,164.85508490017781
64,153.0,161.52365580786613
65,152.0,183.2714380677757
66,149.0,187.61279481173284
67,147.0,173.6545257988503
68,147.0,170.68613204002932
69,149.0,162.05413478004496
70,149.0,159.04346397571538
71,152.0,155.57407178609915
72,152.0,157.38427543401528
73,150.0,157.60839467987762
74,150.0,154.82601265854635
75,151.0,155.63368226323388
76,150.0,156.26626238753815
77,151.0,155.58425991677694
78,150.0,159.523996178681
79,150.0,158.19567488514357
80,148.0,158.12435993330396
81,152.0,160.9711595858442
82,151.0,160.7543632838227
83,149.0,159.3429980274297
84,144.0,160.27661971440335
85,144.0,157.95561292576926
86,143.0,154.70522334327023
87,146.0,154.73513310652297
88,149.0,155.69777797804096
89,149.0,158.32151671760505
90,147.0,155.09520347217818
91,146.0,157.14601280412296
92,142.0,154.5217044949901
93,142.0,154.89843992315662
94,143.0,153.1878128045273
95,148.0,150.95871036784428
96,146.0,149.4924153446008
97,145.0,155.4070249813495
98,145.0,155.71674291078102
99,145.0,154.68802142627172
100,145.0,157.6102385018704
101,146.0,156.18731140852785
102,148.0,153.38249240285793
103,146.0,154.50840483291176
