,y_actual,y_predict
0,11761.0732421875,10902.849757811844
1,10939.5283203125,10427.262974572597
2,10182.8408203125,10051.504547918063
3,9491.0126953125,9061.149416505214
4,8842.42578125,8458.361968702358
5,8237.0751953125,7919.940767625401
6,7674.96484375,7447.492258469401
7,7156.09423828125,7060.885937553686
8,6658.84326171875,6590.543209016605
9,6204.83154296875,6040.762127046871
10,5772.4384765625,5663.516570286597
11,5383.28564453125,5258.121430835157
12,5145.47021484375,5176.373328332268
13,5188.708984375,5479.559554093605
14,4994.13232421875,5175.544835592747
15,5102.23095703125,5060.56588317571
16,5167.08935546875,5002.551962768788
17,5145.47021484375,4996.759936494643
18,4929.27392578125,4798.364019451674
19,4886.0341796875,4778.1854076534355
20,4799.5556640625,4810.111634042889
21,4691.4580078125,4767.480420402135
22,4410.40234375,4581.380702718656
23,4142.3193359375,4592.890978070791
24,4194.20654296875,4396.416560023794
25,5231.9482421875,4381.688295070256
26,5015.75146484375,4798.071040717328
27,4777.935546875,4908.512243741866
28,4777.935546875,4834.064920856577
29,5015.75146484375,4873.822438477994
30,4907.654296875,4824.36247727169
31,5015.75146484375,4656.514159982901
32,4950.89306640625,4813.10612973205
33,4907.654296875,4926.559352950347
34,4864.4150390625,4859.383021252192
35,4864.4150390625,4885.491563943639
36,4972.51318359375,4899.337891259654
37,4907.654296875,4922.6990563682275
38,4842.79443359375,4897.091043219736
39,4842.79443359375,4848.685134168501
40,4626.5986328125,4826.778664309086
41,4583.359375,4690.767563126723
42,4604.97900390625,4637.131606067605
43,4496.88134765625,4642.145938074125
44,4475.26171875,4587.013072042063
45,4432.0224609375,4550.605607139581
46,4306.6279296875,4493.31267647988
47,4453.6416015625,4398.475737724405
48,4453.6416015625,4486.752121609021
49,4453.6416015625,4457.34296918399
50,4323.9248046875,4463.9529670402
51,4475.26171875,4373.367479555131
52,4367.1630859375,4415.4111865997165
53,4367.1630859375,4372.089384838505
54,4246.09326171875,4372.573551722471
55,4367.1630859375,4310.419007206825
56,4323.9248046875,4397.267160103371
57,4315.27587890625,4343.923600855794
58,4315.27587890625,4310.675194163559
59,4306.6279296875,4304.225595548338
