,y_actual,y_predict
0,196.59152221679688,699.5878681214544
1,189.12599182128906,705.7192771222617
2,189.12599182128906,690.7195952575357
3,184.14903259277344,683.8925982804394
4,184.14903259277344,681.350953931109
5,184.14903259277344,672.2817755481528
6,194.10304260253906,659.9620974939808
7,196.59152221679688,680.6345172688816
8,199.0800323486328,781.8492014917911
9,199.0800323486328,711.6459899338615
10,206.5455322265625,700.9164980162204
11,201.56854248046875,701.0880258414354
12,211.52252197265625,703.4780433839451
13,209.03408813476562,784.0079881538995
14,201.56854248046875,728.2870319824206
15,206.5455322265625,670.035803472123
16,209.03408813476562,775.0335765252066
17,204.0570068359375,765.2053164406043
18,209.03408813476562,691.2986201260819
19,209.03408813476562,655.70422722495
20,221.4765167236328,702.9710412486393
21,226.4535675048828,790.503301491076
22,223.9650421142578,1174.5815845079533
23,218.98802185058594,983.2219206275795
24,214.01101684570312,774.6734628590075
25,214.01101684570312,872.4168408732685
26,214.01101684570312,838.7869627880054
27,209.03408813476562,664.2654558050572
28,209.03408813476562,677.2286001206749
29,199.0800323486328,650.8313207207539
30,201.56854248046875,700.9392420372433
31,201.56854248046875,863.4793882787371
32,204.0570068359375,742.5693295173769
33,201.56854248046875,739.9092267252181
34,206.5455322265625,738.0366356609838
35,206.5455322265625,699.6229318205324
36,211.52252197265625,676.6183022232217
37,206.5455322265625,700.9477710451265
38,206.5455322265625,688.6612613549469
39,204.0570068359375,718.2379653603866
40,206.5455322265625,732.3525257402971
41,196.59152221679688,720.4839374364165
42,201.56854248046875,686.9459831027889
43,201.56854248046875,692.9939973598448
44,201.56854248046875,703.207958134296
45,204.0570068359375,726.1026582966615
46,211.52252197265625,739.7803439394211
47,211.52252197265625,748.7737089189668
48,209.03408813476562,735.9167033681233
49,204.0570068359375,692.2131193047189
50,204.0570068359375,701.5703886206338
51,211.52252197265625,741.1468805358909
52,211.52252197265625,725.4999417395493
53,209.03408813476562,756.2782881890425
54,206.5455322265625,727.0247388156395
55,209.03408813476562,692.5182682534451
56,211.52252197265625,735.1860516927572
57,211.52252197265625,743.3227252137667
58,209.03408813476562,694.932925152063
59,211.52252197265625,718.1450939412089
60,209.03408813476562,710.5978696317143
61,206.5455322265625,714.0435888167121
62,211.52252197265625,724.8517371403914
63,214.01101684570312,731.7782392094641
64,218.98802185058594,729.6924229481392
65,214.01101684570312,725.0317939734914
66,214.01101684570312,745.5601682819124
67,214.01101684570312,721.1368803732876
68,211.52252197265625,704.7924582655714
69,211.52252197265625,689.0308516965715
70,211.52252197265625,672.6362032090965
71,211.52252197265625,683.0652845157247
72,211.52252197265625,704.998102122322
73,211.52252197265625,699.5935541267108
74,211.52252197265625,693.0868687790226
75,209.03408813476562,673.470150646609
76,204.0570068359375,667.7604537022717
77,206.5455322265625,668.0845560018506
78,211.52252197265625,666.1579478876865
79,209.03408813476562,676.4685707514864
80,209.03408813476562,664.0484399377956
81,209.03408813476562,674.865117269359
82,206.5455322265625,675.9881033073734
83,209.03408813476562,672.2220724929675
84,209.03408813476562,665.4851039324203
85,214.01101684570312,675.4649908238425
86,209.03408813476562,681.0060029455926
87,209.03408813476562,690.361376926422
88,209.03408813476562,712.9272364514954
89,211.52252197265625,699.5385894092378
90,211.52252197265625,694.1672097776191
91,211.52252197265625,682.7790889178505
92,211.52252197265625,684.8857538651137
93,209.03408813476562,680.93682321498
94,206.5455322265625,690.806780671458
95,209.03408813476562,693.7483407237769
96,216.49948120117188,694.4515100404078
97,216.49948120117188,713.2361760703925
98,241.38450622558594,748.2477534328073
99,236.40748596191406,952.3345924106843
100,231.43052673339844,1074.196109384844
101,233.9190216064453,862.0341952762283
102,233.9190216064453,914.765260350714
103,228.94200134277344,893.8796153787216
104,226.4535675048828,683.9778883592753
105,228.94200134277344,716.567227482732
106,231.43052673339844,764.1704634840544
107,241.38450622558594,721.7433876005698
108,231.43052673339844,816.9621792812677
109,236.40748596191406,896.5643575269887
110,236.40748596191406,771.5177299420538
111,238.89599609375,800.2927072064304
112,236.40748596191406,791.9229074699342
113,238.89599609375,754.1412978804156
114,233.9190216064453,737.8243581314355
115,233.9190216064453,726.0211588879956
116,228.94200134277344,737.5154185125384
117,226.4535675048828,758.5991260009405
118,223.9650421142578,760.7740230112731
119,223.9650421142578,753.7849748843864
120,223.9650421142578,734.1853147677411
121,221.4765167236328,738.8269903915361
122,218.98802185058594,707.173946800197
123,214.01101684570312,711.9520865501308
124,196.59152221679688,726.4409756093801
125,186.63751220703125,767.8938492590423
126,186.63751220703125,763.9591336220483
127,191.6145782470703,705.0369564915691
128,189.12599182128906,687.5335369792183
129,176.68348693847656,658.2297612260554
130,171.70652770996094,651.6178847811352
131,181.66049194335938,652.7029641174449
132,171.70652770996094,690.7527636215282
133,181.66049194335938,678.2198603702645
134,181.66049194335938,709.7591838564877
135,176.68348693847656,703.2174348097224
136,174.195068359375,681.6523122096651
137,176.68348693847656,656.3505364890225
138,174.195068359375,657.7900434862759
139,171.70652770996094,656.6812724614001
140,171.70652770996094,679.1599465725521
141,166.72955322265625,691.0901332667036
142,166.72955322265625,669.2056467047805
143,166.72955322265625,657.0243281118319
144,164.24099731445312,652.6157787035236
145,174.195068359375,677.6379924990897
146,171.70652770996094,697.6546263344926
147,171.70652770996094,672.5509131302597
148,171.70652770996094,645.193646509656
149,169.21804809570312,662.4772071521174
150,169.21804809570312,658.7888850762065
151,161.7525177001953,630.5995663531739
152,141.84451293945312,628.271147200936
153,131.8905029296875,654.8541694392125
154,129.40199279785156,674.161947952728
155,129.40199279785156,679.3760147722714
