,y_actual,y_predict
0,1711.9927978515625,1527.4641195461127
1,1729.329345703125,1531.6255596102073
2,1729.329345703125,1545.8556878642767
3,1777.0052490234375,1551.8323689596014
4,1777.0052490234375,1606.4361806097727
5,1777.0052490234375,1604.9460946282616
6,1777.0052490234375,1612.2122775711464
7,1777.0052490234375,1624.0462876639922
8,1777.0052490234375,1631.5759074615344
9,1820.3468017578125,1637.3726527896383
10,1820.3468017578125,1686.3923292174882
11,1759.66845703125,1679.8558731691578
12,1685.98779296875,1649.8567460767936
13,1694.6561279296875,1601.225531229627
14,1724.995361328125,1588.8714545813336
15,1711.9927978515625,1610.3786572244753
16,1907.0299072265625,1600.037455974687
17,2054.391357421875,1728.4748351393637
18,2054.391357421875,1856.7769788472142
19,2037.0545654296875,1851.0428593346874
20,2349.114013671875,1870.6281755360146
21,2236.426025390625,2094.574007748599
22,2279.767578125,2068.7667260076023
23,2435.79736328125,2104.2072649962074
24,2366.45068359375,2226.537038806182
25,2236.426025390625,2234.427891568939
26,2305.7724609375,2179.407028291843
27,2349.114013671875,2235.4253665155993
28,2279.767578125,2261.3041233722006
29,2279.767578125,2236.284883143887
30,2453.1337890625,2257.8211296435284
31,2401.1240234375,2345.747320903988
32,2340.44580078125,2338.2526444962973
33,2392.455810546875,2302.4037897282296
34,2505.143798828125,2332.530891313296
35,2444.4658203125,2413.0054046879923
36,2392.455810546875,2394.9912930517594
37,2392.455810546875,2360.7909040451777
38,2418.460693359375,2352.8096295885525
39,2375.119140625,2371.5224955692447
40,2366.45068359375,2361.8651863779723
41,2635.168701171875,2359.1389212541935
42,2721.851806640625,2573.224477637701
43,2912.554931640625,2614.5019241622267
44,2921.22314453125,2753.2094832713447
45,2955.896484375,2810.266593175223
46,2929.891357421875,2860.2606002265857
47,2825.87158203125,2873.935491630228
48,2765.193603515625,2806.0424138429867
49,2704.51513671875,2794.1842383539124
50,2912.554931640625,2714.9179947906287
51,2886.5498046875,2885.1271333031473
52,2903.886474609375,2907.7678405177276
53,3120.594482421875,2908.105134991843
54,3189.94091796875,3053.593300067992
55,3241.95068359375,3125.8920245643108
56,3146.599365234375,3180.6150181334388
57,3163.93603515625,3139.2415340131047
58,3319.9658203125,3180.5477407627186
59,3120.594482421875,3302.7101153138447
60,3172.6044921875,3177.7274234630095
61,3059.916259765625,3205.68593600486
62,2834.539794921875,3101.4698284564247
63,2955.896484375,2892.9572889439223
64,3025.242919921875,2930.76002377698
65,3155.267578125,3039.052765597582
66,3198.609130859375,3132.622597950418
67,3163.93603515625,3210.663100007364
68,3224.6142578125,3174.723313008888
69,3025.242919921875,3197.003297794794
70,2947.22802734375,3081.58284188622
71,2981.9013671875,3005.1051489045994
72,3068.58447265625,2989.234383115991
73,3016.57470703125,3088.2882288030196
74,3033.9111328125,3046.2914930198694
75,3007.90625,3047.1161797108703
76,2921.22314453125,3016.070906521695
77,2886.5498046875,2949.236454613354
78,2747.856689453125,2902.298065480374
79,2843.208251953125,2784.084691066407
80,2825.87158203125,2840.727131847213
81,2782.530029296875,2856.474461245698
82,2782.530029296875,2806.924280626471
83,2678.51025390625,2786.011569421057
84,2609.16357421875,2708.378702428187
85,2505.143798828125,2619.693740416673
86,2635.168701171875,2537.37959370939
87,2583.15869140625,2628.607254595399
88,2470.470458984375,2594.4917281070275
89,2453.1337890625,2498.8724319036505
90,2314.44091796875,2472.997645886805
91,2340.44580078125,2353.6278494833796
92,2435.79736328125,2342.1778763212033
93,2366.45068359375,2432.188758453466
94,2357.782470703125,2413.039213552199
95,2349.114013671875,2357.9752383006107
96,2314.44091796875,2348.8210912326826
97,2323.109130859375,2322.702268749701
98,2635.168701171875,2305.5589055456367
99,2825.87158203125,2511.4956180348236
100,2869.21337890625,2673.0942741682675
101,2756.525146484375,2726.785700295117
102,2687.178466796875,2701.789377484822
103,2678.51025390625,2660.6264045978287
104,2938.559814453125,2662.2906402657736
105,2860.544921875,2836.4322715673234
106,2877.88134765625,2813.4645940619926
107,2730.52001953125,2844.1889099463333
108,2730.52001953125,2773.033503668278
109,2721.851806640625,2760.999590156868
110,2799.86669921875,2725.5635892708415
111,2877.88134765625,2815.7478269215862
112,2773.861572265625,2851.1805376832444
113,2765.193603515625,2797.155561016907
114,2817.203369140625,2775.6848900995187
115,2947.22802734375,2809.775570476276
116,2895.21826171875,2932.2371761661434
117,3033.9111328125,2896.716880024728
118,2955.896484375,2984.63751210953
119,2973.233154296875,2956.7029947850606
120,2869.21337890625,2975.382959522062
121,2869.21337890625,2891.6595050591573
122,2704.51513671875,2876.035725503361
123,2721.851806640625,2762.5381203834004
124,2756.525146484375,2732.7734997417574
125,2730.52001953125,2756.0286660454094
126,2643.8369140625,2759.486586757338
127,2643.8369140625,2664.684716280837
128,2704.51513671875,2651.497897809467
129,2687.178466796875,2700.3562446906662
130,2626.500244140625,2702.4319728098776
131,2487.807373046875,2640.4602112665084
132,2479.138916015625,2525.558971019149
133,2609.16357421875,2475.2983504413246
134,2600.495361328125,2597.355838096615
135,2574.490478515625,2612.9292447137946
136,2713.183349609375,2573.714479263569
137,2678.51025390625,2663.296737607333
138,2669.841796875,2654.2913268514008
139,2635.168701171875,2657.2725198875028
140,2617.83203125,2650.1124150923806
141,2626.500244140625,2628.1340439490705
142,2704.51513671875,2625.1276644436603
143,2695.846923828125,2702.000966517525
144,2678.51025390625,2708.192980580179
145,2600.495361328125,2680.8940245217696
146,2565.822021484375,2615.808216989325
147,2522.48046875,2577.0330802263506
148,2522.48046875,2537.084390136686
149,2548.485595703125,2534.4904107030584
150,2548.485595703125,2541.3995584256127
151,2522.48046875,2544.8136864476633
152,2487.807373046875,2527.637308547343
153,2505.143798828125,2496.138452005489
154,2470.470458984375,2506.2915489034162
155,2513.81201171875,2480.521819961253
156,2470.470458984375,2516.5561696721998
157,2487.807373046875,2474.8915095452003
158,2505.143798828125,2483.277582751789
159,2539.817138671875,2508.720114498073
160,2496.4755859375,2523.036239795997
161,2418.460693359375,2504.459857250341
162,2366.45068359375,2441.795921611251
163,2349.114013671875,2376.363629946971
164,2297.104248046875,2368.6009785820443
165,2210.421142578125,2313.0593680341144
166,2054.391357421875,2239.9878613950314
167,2071.72802734375,2106.454760297999
168,2028.3862304687498,2069.761931902974
169,1933.0347900390625,2045.04492930636
170,1967.708251953125,1962.5705875780704
171,2019.7181396484375,1954.8671584517883
172,1985.044677734375,1977.4303775648482
173,1985.044677734375,1937.543178765116
174,1881.02490234375,1908.022140779352
175,1898.361572265625,1842.9852313021865
176,2080.396484375,1829.1043100415
177,2054.391357421875,1955.5124766383906
178,2054.391357421875,1933.8952250077305
179,1959.0399169921875,1937.9305058201548
180,1898.361572265625,1886.6342902340139
181,1881.02490234375,1845.2647202271537
182,1716.326904296875,1818.0583414613366
183,1820.3468017578125,1697.412884423214
184,1777.0052490234375,1723.5984170140932
185,1881.02490234375,1690.1396674213338
186,1993.7130126953125,1765.4379075429133
187,1993.7130126953125,1848.670566211999
188,1907.0299072265625,1853.6774547863888
189,1881.02490234375,1796.0054319831816
190,1933.0347900390625,1782.5633452417947
191,1863.6884765625,1787.5507199750987
192,1777.0052490234375,1760.4412296993237
193,1768.3369140625,1708.8756777251738
194,1811.6783447265625,1661.1940608424693
195,1872.3565673828125,1711.350305060998
196,1959.0399169921875,1755.1990405062606
197,1941.703125,1811.508271105272
198,1872.3565673828125,1818.1082605896954
199,1733.66357421875,1759.471437178389
200,1785.6734619140625,1668.7561280734444
201,1642.646240234375,1685.9382920545518
202,1486.6165771484375,1603.8381168838246
203,1486.6165771484375,1469.752161440218
204,1369.59423828125,1428.5162385542822
205,1274.2427978515625,1344.360302915687
206,1187.5595703125,1252.1603535523254
207,1105.2105712890625,1162.846637428619
208,1191.8936767578125,1061.9927533539972
209,1109.544677734375,1060.013006104312
210,1040.1982421875,996.6894572554988
211,1161.5545654296875,936.7610898504727
212,1213.564453125,986.8422284713342
213,1235.2352294921875,1019.1694021862509
214,1347.9234619140625,990.6896318370259
215,1343.5892333984375,1088.6595517232813
216,1503.953125,1102.2847509036933
217,1685.98779296875,1190.6352547552033
218,1889.6932373046875,1321.1808094725247
219,1785.6734619140625,1445.190135046645
220,1664.3170166015625,1508.7728095526663
221,1694.6561279296875,1455.6000885504914
222,1724.995361328125,1498.955305340388
223,1794.341796875,1519.8637053483526
224,1720.6611328125,1593.0403825146823
225,1629.643798828125,1581.5596637075391
226,1768.3369140625,1513.417557541326
227,1703.324462890625,1598.9896080894096
228,1651.314453125,1589.9705830257435
229,1829.01513671875,1547.1685609401138
230,1759.66845703125,1652.2306275353844
231,1733.66357421875,1622.9221996554033
232,1794.341796875,1613.7561400682075
233,1768.3369140625,1646.88519650867
234,1950.3714599609375,1637.0797182682236
235,1863.6884765625,1759.278567818821
236,1863.6884765625,1726.1209213321163
237,1863.6884765625,1708.3063727567542
238,1820.3468017578125,1726.4245203945898
239,1777.0052490234375,1720.755976464316
240,1829.01513671875,1684.8895365487588
241,1733.66357421875,1704.1873639517644
242,1729.329345703125,1642.0230734065208
243,1690.322021484375,1624.1561097463818
244,1751.000244140625,1616.6952422028976
245,1759.66845703125,1635.9420159519004
246,1733.66357421875,1639.1470508976658
247,1711.9927978515625,1623.7299819143004
248,1829.01513671875,1596.840816518691
249,1829.01513671875,1662.1677107505952
250,1777.0052490234375,1681.428098807332
251,1751.000244140625,1648.8315887044064
252,1794.341796875,1633.0140321685262
253,1785.6734619140625,1650.4607675299353
254,1811.6783447265625,1661.1740931911258
255,1941.703125,1673.1873583358056
256,1915.6983642578125,1768.254934718253
257,1855.02001953125,1766.0249111113872
258,1933.0347900390625,1738.805144942965
259,1933.0347900390625,1797.3319193667526
260,1959.0399169921875,1822.7868174425616
261,1950.3714599609375,1788.4091020777419
262,2063.0595703125,1868.399513359922
263,2037.0545654296875,1909.0336838440048
264,2167.07958984375,1925.8289745803313
265,2193.084228515625,2014.0317631929247
266,2167.07958984375,2056.8723591504677
267,2080.396484375,2038.5252642375685
268,2063.0595703125,2009.4618938968033
269,2011.0498046875,1989.0839980802157
270,2115.069580078125,1950.0077582111858
271,2063.0595703125,2024.228879685859
272,2037.0545654296875,1987.4859052573465
273,2011.0498046875,1977.6271043116076
274,2011.0498046875,1960.9223487217137
275,2080.396484375,1955.7094302902792
276,2167.07958984375,2000.00970694206
277,2219.08935546875,2048.623450094301
278,2227.7578125,2093.242982262449
279,2227.7578125,2103.8812023259725
280,2219.08935546875,2127.074536981998
281,2227.7578125,2121.0284229172285
282,2210.421142578125,2144.625194892445
283,2210.421142578125,2140.86537690651
284,2184.416259765625,2137.2149271927065
285,2219.08935546875,2124.4165703020194
286,2227.7578125,2146.496935300772
287,2219.08935546875,2154.940755862667
288,2210.421142578125,2165.612557885268
289,2201.752685546875,2155.5549880466097
290,2175.747802734375,2149.8002201673526
291,2219.08935546875,2141.8095291478785
292,2175.747802734375,2160.420741630822
293,2028.3862304687498,2138.160894675106
294,1993.7130126953125,2033.8762050514597
295,1881.02490234375,1973.1929242825704
296,2011.0498046875,1890.483735745866
297,2045.7230224609375,1948.2914478161579
298,2080.396484375,1969.9497692751493
299,2071.72802734375,1997.227623156571
300,2071.72802734375,1976.5924169238065
301,2089.064453125,1976.9938120968372
302,2071.72802734375,1980.5371625897983
303,2175.747802734375,1975.0526387190657
304,2201.752685546875,2043.5296568555407
305,2158.4111328125,2069.6403107538817
306,2158.4111328125,2065.4409775332597
307,2132.40625,2065.7718052112014
308,2141.074462890625,2058.1532386031295
309,2167.07958984375,2067.953044215353
310,2106.401123046875,2083.8677161464043
311,2063.0595703125,2045.169954032386
312,1993.7130126953125,2007.7809807018843
313,1993.7130126953125,1965.2394457042365
314,2019.7181396484375,1957.6324512577385
315,2045.7230224609375,1958.738840666273
316,2002.3814697265625,1979.6987481384986
317,1985.044677734375,1937.085738025246
318,1959.0399169921875,1912.9060467738764
319,1924.366455078125,1895.7710790595806
320,1803.0101318359375,1867.7868695118818
321,1950.3714599609375,1775.5004692944076
322,1959.0399169921875,1837.3293940591316
323,1881.02490234375,1872.182248763876
324,1881.02490234375,1812.9988108970406
325,1846.3516845703125,1803.2629925311676
326,1863.6884765625,1767.4194700336298
327,1759.66845703125,1773.7741750737077
328,1733.66357421875,1704.5436050041435
329,1694.6561279296875,1662.7263511779565
330,1672.9852294921875,1627.5996219826252
331,1685.98779296875,1586.8415612981607
332,1768.3369140625,1598.351550866932
333,1751.000244140625,1638.1062370713844
334,1724.995361328125,1628.5966431190282
335,1794.341796875,1599.9800489770741
336,1733.66357421875,1651.9211289395598
337,1751.000244140625,1605.4695647606427
338,1768.3369140625,1612.3931209588827
339,1803.0101318359375,1636.4570905945116
340,1794.341796875,1653.7486228477505
341,1794.341796875,1657.156737883885
342,1785.6734619140625,1662.0892015759946
343,1785.6734619140625,1663.5050895803538
344,1811.6783447265625,1657.420401643671
345,1768.3369140625,1675.9186153724204
346,1777.0052490234375,1649.4095160677243
347,1794.341796875,1652.8201270602767
348,1768.3369140625,1665.3035396320452
349,1777.0052490234375,1651.6261522719851
350,1768.3369140625,1656.90941129338
351,1777.0052490234375,1644.7686254662558
352,1751.000244140625,1651.254027860583
353,1742.3319091796875,1632.7621674754432
354,1742.3319091796875,1624.9654803411813
355,1742.3319091796875,1617.3562168433941
356,1729.329345703125,1625.77711998727
357,1837.683349609375,1618.4022494876408
358,1855.02001953125,1680.7417107923984
359,1829.01513671875,1692.539189159491
360,1811.6783447265625,1681.4691686356637
361,1889.6932373046875,1681.8503692522218
362,1863.6884765625,1740.4962688686842
363,1907.0299072265625,1724.0522272719008
364,1924.366455078125,1755.2854913603728
365,1933.0347900390625,1779.2407734392568
366,1907.0299072265625,1793.099231092182
367,1898.361572265625,1786.4445574716933
368,1907.0299072265625,1781.2382192889968
369,1976.3763427734375,1786.2344433223284
370,2011.0498046875,1833.451585406167
371,1993.7130126953125,1874.0986894825974
372,2019.7181396484375,1876.9719891299055
373,2037.0545654296875,1899.035790054248
374,1907.0299072265625,1913.7238128584454
375,1933.0347900390625,1839.4287203117492
376,2175.747802734375,1837.7171749244285
377,2149.74267578125,2307.7040666342928
378,2236.426025390625,2010.6676677517976
379,2305.7724609375,2166.557958104846
380,2288.43603515625,2184.288438329949
381,2219.08935546875,2216.574769121663
382,2314.44091796875,2155.6105798031913
383,2886.5498046875,2214.7343416211247
384,2938.559814453125,2517.762510790016
385,3666.6982421875,2859.0459770715643
386,3415.317138671875,3393.664412245807
387,3952.752685546875,3354.0768983950747
388,4767.57470703125,3821.499535243198
389,4550.86669921875,4031.9181416555593
390,4897.599609375,4516.556233721671
391,4897.599609375,4849.285036285854
392,4572.53759765625,4982.450437621498
393,4377.50048828125,5209.20915599082
394,5027.6240234375,4415.700222411466
395,4832.58740234375,4958.561468566536
396,4724.2333984375,4996.431764401725
397,5114.30712890625,4868.469921660948
398,5114.30712890625,5064.173893551963
399,5114.30712890625,5137.078057658479
400,5114.30712890625,5140.81507167896
401,5526.05224609375,5166.81181920259
402,5374.35693359375,5461.412164621175
403,5331.015625,5468.688898652554
404,4962.61181640625,5442.99257351959
405,4919.2705078125,5088.467718083171
406,5049.294921875,4992.816825340595
407,4875.9287109375,5100.237400571974
408,4745.904296875,4979.285451430985
409,4659.22119140625,4807.576356563847
410,4702.5625,4708.703581169684
411,4767.57470703125,4768.978319253982
412,4485.8544921875,4850.199917765594
413,4355.82958984375,4563.5474350234035
414,4420.84228515625,4361.675245745128
415,4659.22119140625,4451.925229156974
416,4485.8544921875,4705.38134972484
417,4832.58740234375,4551.015861838026
418,4724.2333984375,4902.435520585396
419,4767.57470703125,4774.998793039185
420,4767.57470703125,4835.451992007366
421,5027.6240234375,4844.538861704575
422,5157.6494140625,5038.78309617507
423,5244.33251953125,5249.212870574244
424,5266.00341796875,5305.882313065391
425,5005.95361328125,5306.798669428468
426,4832.58740234375,5112.947491367517
427,4940.94091796875,4920.696788633288
428,5200.99072265625,4959.91325587198
429,5027.6240234375,5248.886013736058
430,4919.2705078125,5130.241292672044
431,4940.94091796875,5019.6345156206
432,4810.91650390625,4989.748500734994
433,5005.95361328125,4908.185012920407
434,4832.58740234375,5067.724164651356
435,4897.599609375,4941.446071419608
436,4984.28271484375,4953.427116035984
437,4875.9287109375,5090.151354139637
438,4919.2705078125,4941.379191132864
439,4854.2578125,4967.160265331473
440,4724.2333984375,4954.19484953963
441,4897.599609375,4811.656110781537
442,4875.9287109375,4909.796322967034
443,5352.6865234375,4955.555032334843
444,5244.33251953125,5433.958345812288
445,5721.08984375,5364.597759103862
446,5764.431640625,5790.488248420265
447,5374.35693359375,5875.032418734415
448,5331.015625,5573.783412681258
449,5331.015625,5425.324151847242
450,5786.10205078125,5439.888511356187
451,5612.7353515625,5831.286698217675
452,5547.72314453125,5761.47661244889
453,5417.69873046875,5710.838194831441
454,5439.36962890625,5528.362224692692
455,5547.72314453125,5555.805152055391
456,5526.05224609375,5598.650059210384
457,5981.13916015625,5618.570173929407
458,5937.7978515625,6071.25067110009
459,5807.77294921875,6081.600721649906
460,5742.7607421875,6004.893173772705
461,5504.3818359375,5871.732537444767
462,5656.07763671875,5681.547011741256
463,5807.77294921875,5767.8361959492395
464,5612.7353515625,5886.512229921042
465,5656.07763671875,5755.400320001976
466,5547.72314453125,5750.436770307208
467,5569.39404296875,5693.103289956323
468,5634.40673828125,5653.773823963437
469,5612.7353515625,5717.599286957386
470,5612.7353515625,5723.614655377189
471,5677.74853515625,5702.7771632220065
472,5591.06494140625,5787.055854535338
473,5656.07763671875,5702.427275513237
474,5677.74853515625,5739.957497286481
475,5699.4189453125,5733.3170052365485
476,5439.36962890625,5774.4011285912475
477,5374.35693359375,5572.4272007258
478,5461.0400390625,5463.1825918894465
479,5439.36962890625,5548.273376659125
480,5374.35693359375,5546.346271399345
481,5309.3447265625,5497.446400879557
482,5266.00341796875,5377.6931348082835
483,5179.3203125,5333.031625191288
484,5287.673828125,5246.238825049702
485,5157.6494140625,5324.911144438081
486,5526.05224609375,5258.89933707458
487,5721.08984375,5556.931849472963
488,5461.0400390625,5813.502554929586
489,5547.72314453125,5617.3469283794875
490,5374.35693359375,5580.238977051134
491,5417.69873046875,5518.548577867605
492,5504.3818359375,5518.101801668794
493,5742.7607421875,5626.065757957615
494,6002.81005859375,5841.220150950823
495,5764.431640625,6052.912652392347
496,5807.77294921875,5919.466115601991
497,5526.05224609375,5920.490138448733
498,5894.4560546875,5668.576433857731
499,5981.13916015625,5982.919227279408
500,5872.78515625,6155.74106489869
501,5981.13916015625,6039.424050099535
502,5851.11474609375,6070.874689301496
503,5656.07763671875,5981.192025438193
504,5677.74853515625,5801.635303235355
505,5916.126953125,5770.913823665125
506,6154.505859375,5958.007313177066
507,6241.18896484375,6168.337476224651
508,6046.1513671875,6351.003365956292
509,5959.46826171875,6259.749157170202
510,6024.48095703125,6048.44942850681
511,5981.13916015625,6088.590987956043
512,6111.1640625,6129.113067306447
513,5937.7978515625,6158.35092769134
514,5569.39404296875,6099.310666960842
515,5547.72314453125,5725.563656981907
516,5439.36962890625,5684.474087904115
517,5504.3818359375,5575.607049202257
518,5331.015625,5588.678146057886
519,5266.00341796875,5429.278314076084
520,5266.00341796875,5325.774972263817
521,5591.06494140625,5339.688567863066
522,5266.00341796875,5627.394060582217
523,5287.673828125,5423.410433990069
524,5309.3447265625,5330.780726312563
525,5266.00341796875,5381.4545411301215
526,5331.015625,5340.512233480987
527,5244.33251953125,5403.112408778855
528,5287.673828125,5350.395313275519
529,5157.6494140625,5349.256136075857
530,5244.33251953125,5258.418638558998
531,5135.978515625,5291.242167243392
532,4940.94091796875,5219.446207786442
533,5200.99072265625,5043.542204348696
534,5114.30712890625,5233.75427795229
535,5157.6494140625,5256.908925283837
536,5157.6494140625,5232.450594534173
537,5179.3203125,5207.742100879893
538,5287.673828125,5244.487911622517
539,5331.015625,5316.396189118274
540,5200.99072265625,5393.361728127038
541,5352.6865234375,5306.280418114052
542,5482.7109375,5361.340989788707
