,y_actual,y_predict
0,480.0,589.4306140766337
1,500.0,619.2082838002872
2,494.0,604.0512199627144
3,486.0,570.0982785489905
4,484.0,579.1792883985447
5,488.0,572.2634980178648
6,476.0,529.2793348004843
7,446.0,527.7996076986366
8,430.0,511.773857862907
9,494.0,474.21665759279074
10,480.0,803.8041573252531
11,460.0,620.3422642469815
12,476.0,552.9061695506253
13,486.0,550.5060560162053
14,540.0,642.2591598843763
15,505.0,645.6141487891227
16,470.0,576.884224343747
17,480.0,525.4919482573931
18,460.0,524.3375909813183
19,444.0,529.6819915001537
20,464.0,516.8951024250307
21,454.0,485.8528822800113
22,467.9999999999999,455.2042185030932
23,436.0,486.42277405835114
24,422.0,477.21884378819686
25,440.0,436.25844923379634
26,438.0,467.3126712653765
27,428.0,479.7836205684529
28,433.9999999999999,444.70269965131513
29,432.0,489.54267106425687
30,458.0,467.03880404072413
31,467.9999999999999,473.721283022218
32,446.0,465.92862953385634
33,433.9999999999999,470.6501189513034
34,436.0,458.06277772636054
35,433.9999999999999,484.14841655509224
36,438.0,513.024757786921
37,436.0,506.00451142650365
38,428.0,487.40903897814417
39,420.0,476.87217391100035
40,402.0,462.65514794663227
41,416.0,443.46617561340133
42,416.0,645.0115485726833
43,402.0,739.8169234321005
44,384.0,623.6121848348963
45,370.0,509.2564291845774
46,372.0,446.81977968508306
47,350.0,465.3766746409259
48,350.0,609.3910043713341
49,344.0,457.9918215179026
50,338.0,424.9995585844906
51,319.9999999999999,356.45942221341033
52,336.0,334.08658677557094
53,328.0,334.08342144285166
54,306.0,358.21143387355085
55,308.0,348.39151666733164
56,304.0,391.8078796897619
57,300.0,385.89160905963706
58,300.0,339.8297532726083
59,298.0,339.0379584817582
60,298.0,351.4628785715413
61,302.0,341.60965942733776
62,302.0,324.0855861600344
63,302.0,320.87224589447726
64,312.0,323.1375690105998
65,330.0,314.9723294834022
66,324.0,325.1567875077957
67,322.0,330.23978429956105
68,324.0,333.1452300137332
69,302.0,340.2543035235864
70,292.0,333.30277126095075
71,292.0,328.0455492807598
72,290.0,305.66110762294954
73,362.0,318.8717556158707
74,338.0,621.0060608959943
75,316.0,493.0349562757036
76,294.0,438.9601925985943
77,294.0,393.26498785155286
78,292.0,364.8301445896368
79,298.0,366.1238424497932
80,298.0,392.7675030591673
81,292.0,351.6772639188431
82,294.0,350.4330243824261
83,284.0,361.30013916328494
84,268.0,313.97518373238665
85,258.0,301.27547319590803
86,240.0,290.4106005257254
87,236.0,286.55555499575894
88,230.0,275.869985235239
89,240.0,268.1562012871336
90,270.0,265.87050134163053
91,252.0000000000001,348.8955959028825
92,244.0,565.0717301907196
93,184.24241638183594,436.1670502515261
94,199.59596252441406,363.5069036241001
95,199.59596252441406,302.3743052605316
96,196.52525329589844,287.7767139810977
97,207.27272033691406,299.83801647474957
98,214.94949340820312,318.571774396284
99,253.3333282470703,258.138912396979
100,304.0,855.5086802954809
101,302.0,882.6712246653117
102,302.0,640.277793490949
103,314.0,458.8597821273112
104,306.0,433.00653147572257
105,296.0,418.47079607317846
106,302.0,430.5349341773914
107,288.0,436.81416295933093
108,286.0000000000001,424.5403215624634
109,274.0,414.7785014005301
110,272.0,562.1958935263593
111,294.0,441.96785218182765
112,356.0,417.05101245970275
113,362.0,482.46208554887755
114,452.0,355.68615780785456
115,438.0,404.30975693128323
116,505.0,420.4555915770518
117,510.0,556.4057086495538
118,505.0,563.7353003388524
119,515.0,566.8411511808162
120,535.0,533.1935324856429
121,565.0000000000001,546.6372940444552
122,565.0000000000001,628.7437167283579
123,540.0,553.635449020269
124,555.0,553.1543184469332
125,520.0,570.294727010883
126,484.0,736.4878177167776
127,452.0,635.9550041072722
128,422.0,628.4608151165692
129,424.0,786.8062546781041
130,432.0,588.4452064344522
131,428.0,538.6063833245335
132,448.0,574.9318735002466
133,446.0,606.5443151457642
134,430.0,565.6976087915323
135,433.9999999999999,522.32945114864
136,436.0,473.93969097985075
137,428.0,460.4632869273705
138,430.0,506.7651145011821
139,474.0000000000001,530.9985061336617
140,530.0,573.2424431057443
141,524.9999999999999,625.743179143743
142,500.0,598.27105863952
143,496.0,562.337476221117
144,530.0,546.2447927872603
145,500.0,620.434718340158
146,505.0,764.3851149440793
147,505.0,602.9474420657168
148,524.9999999999999,565.898937141367
149,570.0,561.2684510396002
150,535.0,576.4584870929992
151,524.9999999999999,551.0072336967634
152,535.0,552.7765887424284
153,500.0,537.5551631395629
154,505.0,534.6275600963555
155,500.0,523.854086408443
156,505.0,491.73664230533154
157,505.0,497.93950743541757
158,560.0,496.963991457984
159,620.0,578.9908851573139
160,580.0,805.315142087704
161,540.0,1239.008246427585
162,505.0,793.7026573958783
163,470.0,650.6390485366024
164,480.0,614.6420275749498
165,472.0,580.1725434280928
166,480.0,567.2130777753356
167,500.0,617.9816514271212
168,500.0,536.993646304043
169,480.0,512.793886331706
170,482.0,518.5598696020951
171,488.0,511.66452199522735
172,490.0,504.1423725655037
173,470.0,524.2221882259266
174,464.0,499.2130922439201
175,466.0,457.32578275821356
176,474.0000000000001,470.0169205185773
177,464.0,474.09531983855027
178,467.9999999999999,464.1938293703772
179,460.0,468.21307653515805
180,464.0,446.0732227743465
181,464.0,458.65733272213845
182,464.0,492.39476773322224
183,466.0,459.225575889687
184,433.9999999999999,455.09277241360076
185,414.0,894.0678402601234
186,410.0,1232.3061695853094
187,424.0,748.8766002580151
188,432.0,678.7628319144142
189,433.9999999999999,1098.6049637085025
190,404.0,633.9825402121178
191,376.0,1780.0883544154342
192,376.0,2545.7432671417864
193,366.0,1564.6633931485494
194,370.0,961.4970437633717
195,372.0,619.7491600287
196,356.0,476.0220842425696
197,332.0,675.6466937411126
198,336.0,447.9875236807834
199,314.0,494.9845374530745
200,294.0,638.4723668411701
201,276.0,610.9092430212669
202,276.0,1225.419102126141
203,276.0,627.4736269747331
204,264.0,1887.9854135130718
205,260.0,824.0080804060457
206,245.9999999999999,836.4930758730641
207,248.0,637.3246040082604
208,250.0,657.6272459032367
209,250.0,442.9076922217373
210,245.9999999999999,753.0773594709192
211,230.0,540.3367652110919
212,230.0,838.5602029998554
213,216.0,744.142812204065
214,202.0,629.5183659669784
215,188.0,482.3230087425227
216,175.0,406.8069406690955
217,163.0,351.4077490266799
218,164.0,427.82547531409
219,161.0,613.5068601284858
220,150.0,493.0902177094282
221,141.00000000000023,511.6416392774439
222,138.0,789.0062598346749
223,128.99999999999977,1901.368638083627
224,120.0,1036.1489595183182
225,112.0,765.2653082455595
226,114.0,469.1897795123615
227,117.0,385.1999838604669
228,122.0,386.82366765661175
229,116.0,309.8683623623714
230,112.0,458.82892013329786
231,106.0,370.5174561530646
232,111.0,301.9132217944183
233,110.0,217.41769829618147
234,110.0,361.64344587446726
235,109.0,248.54564620234908
236,108.0,756.3727016372361
237,107.00000000000023,705.8100724455009
238,107.00000000000023,486.25936375671654
239,109.0,404.7651691762745
240,109.0,317.4637760556608
241,108.0,282.24292105455663
242,106.0,349.51877078199743
243,107.00000000000023,266.1036808519533
244,101.0,450.31239461868813
245,94.0,304.05206349063155
246,88.0,865.2408914076022
247,97.0,483.278873279324
248,98.0,3844.814939033516
249,104.0,1564.0666949587428
250,105.0,3585.9964974619843
251,100.0,1913.314208099729
252,103.0,687.8450287637381
253,100.0,1678.3733879519123
254,96.0,839.660914480781
255,94.0,371.0272066097375
256,91.0,567.0634498599164
257,88.0,462.1405176020171
258,90.0,416.1247569727134
259,89.0,415.4428915494278
260,88.0,336.7033277679691
261,86.0,263.921975275166
262,87.0,263.008381119054
263,81.0,145.00945939766757
264,77.0,153.697374490142
265,71.99999999999977,129.90673377177654
266,75.0,129.18411468972977
267,70.0,123.1676085234933
268,73.0,125.22428345786761
269,68.0,126.10042117680109
270,64.0,123.0230583293112
271,64.0,132.87792608430595
272,65.0,124.66929512108118
273,66.0,118.01365552326979
