,y_actual,y_predict
0,352.7074584960937,334.7178484180507
1,376.53900146484375,353.1604775955932
2,405.1369323730469,322.0826960969131
3,395.6042785644531,312.13532417066983
4,381.3053588867188,361.1992093512404
5,390.8379821777344,343.46220883455743
6,395.6042785644531,362.2134535546024
7,414.6695861816406,370.56327129736576
8,395.6042785644531,367.6909360208866
9,400.37060546875,370.904699411916
10,405.1369323730469,365.2254956412189
11,400.37060546875,370.69930411294956
12,400.37060546875,389.25859845375226
13,400.37060546875,394.79744613079174
14,395.6042785644531,377.5681694907597
15,400.37060546875,381.88706094180236
16,395.6042785644531,383.3710696901559
17,400.37060546875,388.5293105348623
18,400.37060546875,396.23302783024474
19,395.6042785644531,377.48705655927887
20,390.8379821777344,381.00299016615855
21,395.6042785644531,380.1826283564162
22,390.8379821777344,381.73699726770786
23,395.6042785644531,375.9752869813889
24,395.6042785644531,371.7662511347356
25,395.6042785644531,378.466223616364
26,390.8379821777344,367.7159413545079
27,390.8379821777344,363.0046292783004
28,390.8379821777344,355.39252430400666
29,390.8379821777344,366.0656210078703
30,395.6042785644531,366.7464026969426
31,386.0716552734375,365.1154183302616
32,376.53900146484375,360.7436815351441
33,357.4737548828125,364.86116840544236
34,343.1748046875,368.8676594661449
35,343.1748046875,373.3129870056185
36,343.1748046875,387.8462009268271
37,352.7074584960937,382.68129304890056
38,362.2400817871094,381.9936701285905
39,352.7074584960937,373.24438465904
40,357.4737548828125,370.1987540273882
41,362.2400817871094,358.9820169828755
42,357.4737548828125,371.576961234308
43,381.3053588867188,370.3983057746724
44,381.3053588867188,355.7032460589042
45,390.8379821777344,377.4158729148029
46,395.6042785644531,361.90870204085445
47,390.8379821777344,364.57827082481504
48,395.6042785644531,369.84367512272934
49,414.6695861816406,370.53132971540623
50,328.8758544921875,364.4172643479768
51,314.5769348144531,363.85455724248914
52,314.5769348144531,339.03422191592955
53,319.3432312011719,370.40939110306687
54,319.3432312011719,378.7129196816916
55,338.4084777832031,357.9803308729662
56,305.0442810058594,348.40121355598774
57,295.5116271972656,337.4487190680328
58,295.5116271972656,314.51167018241273
59,295.5116271972656,313.4987087099079
60,290.7453308105469,332.86431816575873
61,276.44635009765625,291.01712429565043
62,257.381103515625,283.401076111685
63,228.783203125,283.1322252257518
64,233.5495147705078,256.2393927387422
65,266.9137268066406,244.85145863336007
66,281.21270751953125,262.0251265153103
67,281.21270751953125,276.5909788105491
