,y_actual,y_predict
0,25.0,26.618669158086277
1,25.0,24.6691795485048
2,25.0,24.636205985375383
3,25.0,24.718435901626478
4,25.0,24.717126701982366
5,25.0,24.803192877655732
6,25.0,24.731503540864836
7,25.0,24.64487106022915
8,25.0,24.598994268979467
9,25.0,24.53856404912787
10,25.0,24.629751326664916
11,25.0,24.632254029240386
12,25.0,24.63552398370031
13,25.0,24.636620057820963
14,25.0,24.636620057820963
15,25.0,24.636620057820963
16,25.0,24.636620057820963
17,25.0,24.636620057820963
18,25.0,24.636620057820963
19,25.0,24.636613968520294
20,25.0,24.636626147121632
21,25.0,24.636620057820963
22,25.0,24.636620057820963
23,25.0,24.636620057820963
24,25.0,24.636620057820963
25,25.0,24.636620057820963
26,25.0,24.636620057820963
27,25.0,24.636613968520294
28,25.0,24.636626147121632
29,25.0,24.636620057820963
30,25.0,24.636620057820963
31,25.0,24.636620057820963
32,25.0,24.636620057820963
33,25.0,24.636620057820963
34,25.0,24.636455646702856
35,25.0,24.622827791802834
36,25.0,24.626810194441177
37,25.0,24.642179589332898
38,25.0,24.64063899626332
39,25.0,24.634908964332624
40,25.0,24.629276361212632
41,25.0,24.62616472857013
42,25.0,24.627132927376707
43,25.0,24.634300034265593
44,25.0,24.63655307551359
45,25.0,24.63107879421102
46,25.0,24.63271072679065
47,25.0,24.638818295362924
48,25.0,24.63822154389723
49,25.0,24.635944145446558
50,25.0,24.633666746995885
51,25.0,24.632418440358478
52,25.0,24.63282642350339
53,25.0,24.635651859014388
54,25.0,24.636620057820963
55,25.0,24.636620057820963
56,25.0,24.636620057820963
57,25.0,24.636620057820963
58,25.0,24.636620057820963
59,25.0,24.636613968520294
60,25.0,24.636626147121632
61,30.0,24.636620057820963
62,30.0,28.800374248727834
63,30.0,29.430708207609072
64,25.0,29.56274860334284
65,25.0,25.384154786702553
66,25.0,24.791903314213073
67,25.0,24.625044297246802
68,25.0,24.7807233581825
69,25.0,24.82973004997669
70,25.0,24.90183345921315
71,25.0,24.824541965805636
72,25.0,24.720731567979158
73,25.0,24.684597657801888
74,25.0,24.63542655488959
75,30.0,24.636613968520294
76,30.0,28.800033247890312
