,y_actual,y_predict
0,500.0,491.9617804507948
1,500.0,488.22884369882433
2,500.0,491.71304317398744
3,500.0,491.71304317398744
4,500.0,491.71304317398744
5,500.0,491.71304317398744
6,500.0,491.71304317398744
7,500.0,491.71304317398744
8,700.0,491.71304317398744
9,700.0,692.7941979315364
10,700.0,696.0936326394378
11,700.0,687.2327471436256
12,700.0,675.6732141906332
13,700.0,691.4205548142722
14,700.0,699.3278878093116
15,700.0,683.9068472186375
16,700.0,690.4574801999192
17,700.0,694.1731609150731
18,700.0,690.4628894757088
19,700.0,690.4628894757088
20,700.0,690.4628894757088
21,700.0,690.4628894757088
22,700.0,690.4628894757088
23,700.0,690.4628894757088
24,700.0,690.4628894757088
25,700.0,690.4628894757088
26,700.0,690.4628894757088
27,700.0,690.4628894757088
28,500.0,690.4628894757088
29,500.0,491.3056934136948
30,500.0,488.42943395062775
31,500.0,495.42702510831487
32,500.0,510.94565618699585
33,500.0,497.46520446205295
34,500.0,488.2655910103872
35,650.0,505.9047923128918
36,700.0,641.7854872159119
37,700.0,690.2876468220272
38,700.0,689.3902434980464
39,700.0,678.1904050326873
40,700.0,687.3898396653187
41,700.0,697.268160761932
42,700.0,687.6198456482758
43,700.0,688.6419752487292
44,700.0,693.189700930802
45,700.0,690.7976834128062
46,700.0,690.4628894757088
47,800.0,690.4628894757088
48,850.0,791.6024212101024
49,875.0,856.1742874540654
50,875.0,858.3344437416224
51,900.0,862.6905201236103
52,900.0,894.9458304859561
53,900.0,899.449924323643
54,900.0,892.8362129279876
55,925.0,888.9812992421982
56,925.0,950.6774313040075
57,925.0,922.8544412894287
58,925.0,920.3434532326294
59,925.0,920.8543727423905
60,875.0,919.9147904786778
61,875.0,872.280227298752
62,850.0,865.1202237530994
63,850.0,847.5947737088328
64,850.0,849.5135019476123
65,875.0,845.727053599607
66,875.0,862.6659995635225
67,900.0,865.3858817810338
68,925.0,920.4319463022628
69,925.0,946.1043580238129
70,925.0,920.491638331173
71,975.0,919.5220256458759
72,1050.0,974.5141650520529
73,1075.0,1060.8421720506087
74,1100.0,1074.5512872187273
75,1150.0,1095.5292759899078
76,1150.0,1142.5532951055495
77,1150.0,1154.277408627299
78,1150.0,1156.277991279061
79,1150.0,1160.470269425567
80,1150.0,1157.53239562897
81,1250.0,1159.4850212509523
82,1250.0,1261.0029117096915
83,1300.0,1246.8133307515789
84,1300.0,1315.171902395909
85,1300.0,1295.730898150723
86,1300.0,1298.228217727583
87,1300.0,1301.3067215185213
88,1300.0,1307.6902928169438
89,1300.0,1305.6623508529233
90,1300.0,1310.1986768215552
91,1300.0,1309.2820951561382
92,1300.0,1308.729253759007
93,1300.0,1309.3419995326517
94,1300.0,1308.375683823301
95,1300.0,1313.4907352442888
96,1300.0,1309.1848176014414
97,1300.0,1308.4427633135685
98,1300.0,1302.601594851146
99,1300.0,1308.464758054796
100,1300.0,1308.4269378290269
101,1300.0,1307.8069275321109
102,1300.0,1308.2251405487414
103,1300.0,1307.5334461714228
104,1300.0,1309.2868562129283
105,1300.0,1308.528842326238
106,1300.0,1308.1009507293722
107,1300.0,1304.097952530746
108,1300.0,1308.8924931850067
109,1300.0,1308.6820455339337
110,1300.0,1307.6743332181263
111,1300.0,1308.3299061505024
112,1300.0,1307.9622542158397
113,1300.0,1309.4117836608143
114,1300.0,1308.528842326238
115,1300.0,1308.1009507293722
116,1300.0,1308.6987874660265
117,1300.0,1308.37570617568
118,1300.0,1308.37570617568
119,1300.0,1308.37570617568
120,1300.0,1308.37570617568
121,1300.0,1308.37570617568
122,1300.0,1308.37570617568
123,1300.0,1308.37570617568
124,1300.0,1308.37570617568
125,1300.0,1308.37570617568
126,1300.0,1308.375683823301
127,1300.0,1308.375683823301
128,1300.0,1308.37570617568
129,1300.0,1308.37570617568
130,1300.0,1308.37570617568
131,1300.0,1308.37570617568
132,1300.0,1308.37570617568
133,1300.0,1308.37570617568
134,1300.0,1308.37570617568
135,1300.0,1308.37570617568
136,1300.0,1329.6075159929342
137,1300.0,1309.905346548052
138,1300.0,1308.960757351377
139,1300.0,1306.9771848602593
140,1300.0,1308.2616866888907
141,1300.0,1307.4551234343692
142,1300.0,1309.5768559819162
143,1300.0,1308.6689023349074
144,1300.0,1307.82346829279
145,1300.0,1309.0209299564422
146,1300.0,1308.37570617568
147,1300.0,1308.37570617568
148,1300.0,1308.37570617568
149,1300.0,1308.37570617568
150,1300.0,1307.0496736263167
151,1275.0,1308.330263788571
152,1275.0,1299.9946368538385
153,1275.0,1287.671054871746
154,1275.0,1284.9132853713277
155,1275.0,1284.324233119737
156,1275.0,1283.4722274781066
157,1275.0,1283.4434599659523
158,1300.0,1282.131017663201
159,1300.0,1296.2309879327154
160,1300.0,1306.1450728362024
161,1300.0,1305.4699862767009
162,1300.0,1306.3213436993317
163,1275.0,1306.8752133059104
164,1275.0,1299.1749751050497
165,1275.0,1288.898312257
166,1275.0,1284.9620806153312
167,1275.0,1284.7293476421
168,1275.0,1284.0184749233451
169,1275.0,1283.4834260201337
170,1275.0,1282.3564637607817
171,1275.0,1282.3163635923245
172,1300.0,1282.1292741776158
173,1300.0,1296.7812811586066
174,1300.0,1306.3337269174617
175,1300.0,1301.517973855249
176,1300.0,1306.829122699802
177,1300.0,1307.1812173784745
178,1300.0,1306.9059254750632
179,1300.0,1309.3790150727662
180,1300.0,1307.876979888825
181,1300.0,1309.7618442729708
182,1325.0,1308.8523036070321
183,1325.0,1326.3496567105235
184,1325.0,1332.0059933485466
185,1325.0,1331.4462674185922
186,1325.0,1332.9172775000702
187,1325.0,1332.8127354221024
188,1325.0,1333.9115336835414
189,1325.0,1334.2571685245973
190,1325.0,1334.0248155418142
191,1325.0,1334.862202727385
192,1325.0,1334.267405914315
193,1325.0,1334.267405914315
194,1325.0,1334.267405914315
195,1300.0,1334.267405914315
196,1300.0,1315.9822208501523
197,1300.0,1310.904564959727
198,1300.0,1311.1525869603968
199,1300.0,1309.7211852950313
200,1300.0,1309.8303990202721
201,1300.0,1308.731511349316
