,y_actual,y_predict
0,241.2624969482422,246.6384121042211
1,233.95152282714844,248.0084470473416
2,235.7792510986328,241.9752062739849
3,228.46827697753903,236.72438914038835
4,230.2960205078125,238.20876160849826
5,228.46827697753903,231.24129999556894
6,228.46827697753903,229.60091831785496
7,228.46827697753903,233.85836589368196
8,221.1572723388672,233.0885582584602
9,226.6405334472656,232.693013385804
10,226.6405334472656,228.20788628043792
11,226.6405334472656,224.54150321949663
12,226.6405334472656,226.67827198544666
13,232.12376403808597,226.10316726519707
14,239.4347381591797,230.80183207454496
15,232.12376403808597,242.89651252440444
16,233.95152282714844,228.7009091961534
17,230.2960205078125,232.01819785323303
18,230.2960205078125,229.21557037797893
19,230.2960205078125,231.9593863389782
20,230.2960205078125,232.7132685078548
21,232.12376403808597,231.3643054140424
22,232.12376403808597,232.0381154137554
23,230.2960205078125,235.02576379556692
24,232.12376403808597,232.35771466389843
25,233.95152282714844,230.210651701677
26,230.2960205078125,232.24807725408866
27,232.12376403808597,230.4133974491675
28,233.95152282714844,229.72515955480537
29,232.12376403808597,232.99573885056228
30,230.2960205078125,231.600529827356
31,233.95152282714844,230.163530400862
32,232.12376403808597,232.83457181523156
33,228.46827697753903,231.45797444714324
34,232.12376403808597,230.0270897474882
35,230.2960205078125,234.3812529922446
36,228.46827697753903,231.56409892850468
37,219.3295440673828,229.09464039076707
38,221.1572723388672,229.15762422272704
39,228.46827697753903,228.28571280723025
40,221.1572723388672,227.645041051121
41,222.98504638671875,227.66903795689365
42,219.3295440673828,226.5132015373572
43,210.1908264160156,224.9173765510495
44,219.3295440673828,223.15622079377874
45,215.67404174804688,221.1832880877867
46,213.84629821777344,219.66963930881346
47,213.84629821777344,217.5609553759591
48,213.84629821777344,216.7740622642246
49,217.5017852783203,217.77220023616945
50,217.5017852783203,216.79076297780875
51,215.67404174804688,216.75292461902535
52,215.67404174804688,215.65892203369944
53,210.1908264160156,213.6288155590036
54,213.84629821777344,213.48122679311916
55,210.1908264160156,214.8668539320928
56,206.5353240966797,213.94753657703455
57,208.36306762695312,212.46811882559604
58,210.1908264160156,211.80816315200298
59,206.5353240966797,210.07206132579935
60,210.1908264160156,208.1574523862605
61,212.0185546875,209.51786825616645
62,212.0185546875,210.97563915942214
63,210.1908264160156,210.681279785256
64,215.67404174804688,210.19801754695558
65,213.84629821777344,210.35828775568325
66,213.84629821777344,208.72990524602832
67,213.84629821777344,209.8268228754005
68,210.1908264160156,210.84657622792804
69,208.36306762695312,211.27989652416747
70,202.8798370361328,211.1371223010994
71,208.36306762695312,210.46614438539603
72,208.36306762695312,210.4123119036854
73,208.36306762695312,209.2743462203189
74,208.36306762695312,208.8358023024617
75,204.70758056640625,209.05115797552241
76,204.70758056640625,207.95670054034042
77,204.70758056640625,206.37035588373777
78,204.70758056640625,205.14304510159423
79,202.8798370361328,206.47794932988603
80,199.22434997558597,205.84833128348714
81,199.22434997558597,204.57101848477333
82,201.0520782470703,203.85442971306009
83,199.22434997558597,202.88950436268289
84,195.56884765625,203.0359889018727
85,197.3965759277344,200.84895922682426
86,197.3965759277344,199.95211259893347
87,195.56884765625,198.94500636095808
88,193.7410888671875,198.5873341753763
89,188.2578582763672,196.88866735053654
90,191.9133453369141,195.6322976700395
91,193.7410888671875,194.6291391855321
92,193.7410888671875,193.66943459608177
93,191.9133453369141,193.6258605520061
94,201.0520782470703,194.3584377252647
95,202.8798370361328,195.26588321300977
96,202.8798370361328,197.1212529650014
97,202.8798370361328,196.65411930210138
98,201.0520782470703,197.05505085575774
99,210.1908264160156,197.99364354622708
100,201.0520782470703,200.07776272616138
101,208.36306762695312,202.83157823226745
102,210.1908264160156,205.1775393126935
103,208.36306762695312,203.80759734202786
104,206.5353240966797,206.3715287670145
105,201.0520782470703,205.8168007481798
106,204.70758056640625,203.8761051681521
107,206.5353240966797,204.45059770054502
108,208.36306762695312,204.68934524324905
109,213.84629821777344,206.678563862642
110,215.67404174804688,207.7319703831387
111,215.67404174804688,209.63444713249078
112,212.0185546875,208.95135419074614
113,193.7410888671875,208.07540777070835
114,202.8798370361328,209.01247285222703
115,202.8798370361328,202.3753638266046
116,201.0520782470703,206.3709394646852
117,201.0520782470703,206.3492153778476
118,212.0185546875,206.6240362330381
119,212.0185546875,208.67081195371796
120,204.70758056640625,205.8115485196528
121,208.36306762695312,199.5199423004434
122,206.5353240966797,204.53964242677557
123,202.8798370361328,204.77033140316124
124,210.1908264160156,205.13914884056277
125,210.1908264160156,205.57855668707748
126,204.70758056640625,208.35362712671045
127,208.36306762695312,207.17466774247703
128,206.5353240966797,206.32205025688233
129,195.56884765625,217.18966344091277
130,191.9133453369141,207.2145801021766
131,191.9133453369141,208.77735838698993
132,193.7410888671875,202.365339965625
133,188.2578582763672,205.13117609497198
134,197.3965759277344,205.0199610141205
135,197.3965759277344,204.03845795986865
136,193.7410888671875,200.54613220753836
137,190.08560180664065,202.35046151215616
138,195.56884765625,197.21916869377122
139,190.08560180664065,196.94289460759393
140,193.7410888671875,197.83498962786854
141,184.6023712158203,195.61471586365235
142,184.6023712158203,192.70586235250917
143,184.6023712158203,192.97339988862035
144,195.56884765625,188.55954832784246
145,184.6023712158203,190.96832445946433
146,190.08560180664065,191.59057050536535
147,182.7746124267578,192.21488197010976
148,181.86073303222656,191.99184534193196
149,182.7746124267578,188.08509129619023
150,182.7746124267578,185.75424610657927
151,182.7746124267578,185.846526274239
152,182.7746124267578,185.76929334081234
153,182.7746124267578,186.5253167368417
154,179.11912536621094,188.69727915282064
155,177.2913818359375,185.53282862946153
156,179.11912536621094,183.72036351987057
157,179.11912536621094,181.80130906664385
158,177.2913818359375,182.0881333809298
159,176.3775177001953,182.2868827432067
160,176.3775177001953,181.83647267941816
161,171.80813598632812,179.68981593530722
162,176.3775177001953,178.66610624723893
163,166.3249053955078,177.87864957939343
164,177.2913818359375,176.58576604000837
165,165.41104125976562,177.3370635746398
166,163.58326721191406,175.52705865923906
167,170.89427185058594,173.1689224782624
168,159.013916015625,170.76059833580575
169,154.44454956054688,171.06219525799654
170,154.44454956054688,167.90469049218837
171,168.15264892578125,164.91871847525528
172,168.15264892578125,167.64544323835997
173,168.15264892578125,167.6362890274197
174,168.15264892578125,167.73132117974336
175,157.18617248535156,168.1572208437393
176,168.15264892578125,164.59978004471452
177,168.15264892578125,164.40984733184948
178,168.15264892578125,167.18030061633948
179,168.15264892578125,167.7068908792965
180,168.15264892578125,167.2291383317058
181,168.15264892578125,167.88682833809116
182,168.15264892578125,167.6208870675127
183,157.18617248535156,167.41126135836242
184,168.15264892578125,167.6087920663079
185,164.49716186523438,166.22508159024989
186,164.49716186523438,167.6607136064847
187,168.15264892578125,167.33037818332332
188,167.23876953125,167.23344653222955
189,167.23876953125,166.93812024453285
190,167.23876953125,167.30817922179318
191,173.63587951660156,165.95085003738865
192,164.49716186523438,167.2115679680823
193,168.15264892578125,167.39816511533598
194,164.49716186523438,167.66668672912323
195,164.49716186523438,167.6363805695291
196,182.7746124267578,167.7455559777555
197,169.9803924560547,169.0819677901615
198,164.49716186523438,170.59141707486592
199,164.49716186523438,169.92469300655887
200,164.49716186523438,167.73477689437334
201,164.49716186523438,168.66317980378977
202,164.49716186523438,168.51678680670938
203,173.63587951660156,168.13509053879125
204,170.89427185058594,170.4764172999288
205,168.15264892578125,169.5972468812255
206,168.15264892578125,169.6777924947362
207,167.23876953125,169.27779352631933
208,166.3249053955078,169.26501768067584
209,164.49716186523438,168.43158398838284
210,164.49716186523438,168.77614276679265
211,164.49716186523438,168.53122757446764
212,163.58326721191406,168.51647785209013
213,163.58326721191406,167.76921961303606
214,163.58326721191406,167.01563352566956
215,161.7555389404297,166.25637182752007
216,164.49716186523438,168.13379178511406
217,164.49716186523438,168.46936227265695
218,159.9277801513672,167.02731086600022
219,177.2913818359375,166.17867546216456
220,171.80813598632812,167.79304344700813
221,163.58326721191406,169.22757695793013
222,164.49716186523438,168.66619497201822
223,164.49716186523438,169.27342811197718
224,163.58326721191406,166.94369287044273
