,y_actual,y_predict
0,614.9999999999999,435.49961062482294
1,765.0,538.6350529244341
2,955.0,666.2486805742711
3,955.0,804.4260595411303
4,940.0,886.2340202193263
5,930.0,877.8221343864
6,920.0,890.0402693340826
7,1060.0,865.0558844202718
8,1260.0,966.0944972847113
9,1480.0,1083.1602239996164
10,1670.0,1636.3440240258667
11,1660.0,1650.7738431392208
12,1650.0,1632.5047670407682
13,1645.0,1580.9766195619416
14,1645.0,1521.811094807686
15,1785.0,1684.4574791118105
16,1780.0,1870.0649470559367
17,1765.0,1807.0661504869033
18,1895.0,2191.1265882517346
19,2160.0,2344.735282817826
20,2160.0,2100.943902080846
21,2160.0,2162.6326645701274
22,2160.0,2156.6717321255705
23,2160.0,2151.521766869121
24,2160.0,2234.574775060499
25,2160.0,2280.4728145366544
26,2140.0,2280.4726824501367
27,2230.0,2242.525767005315
28,2490.0,2290.770983895988
29,2460.0,2549.021083175612
30,2460.0,2409.395155401069
31,2470.0,2437.6610537247734
32,2420.0,2408.723363373481
33,2460.0,2447.9969117704104
34,2400.0,2334.018399198277
35,2410.0,2428.8302775162756
36,2420.0,2394.521685193732
37,2410.0,2429.2183477044496
38,2380.0,2429.620066832757
39,2370.0,2489.4412580522653
40,2370.0,2472.5518834160953
41,2360.0,2496.6884049746
42,2340.0,2491.913213196904
43,2300.0,2474.2240106689287
44,2300.0,2444.437796529743
45,2310.0,2430.8668754995047
46,2310.0,2431.6981399824554
47,2300.0,2427.3558397511774
48,2250.0,2420.3824641506117
49,2250.0,2406.753160879674
50,2260.0,2385.654365048749
51,2280.0,2379.1036663039204
52,2280.0,2388.9431432171004
53,2290.0,2392.2215305794152
54,2300.0,2399.9616243847536
55,2300.0,2407.989930971098
56,2300.0,2414.3099185988362
57,2310.0,2417.355393402104
58,2350.0,2422.325720994865
59,2600.0,2439.7929301159
60,2600.0,2534.5266132155866
61,2490.0,2611.636784815294
62,2460.0,2616.788951513701
63,2470.0,2613.688528719187
64,2470.0,2604.4896714154847
65,2480.0,2601.333420052942
66,2490.0,2591.776079940967
67,2520.0,2597.0887757868754
68,2530.0,2613.1876566451383
69,2540.0,2627.9426012175118
70,2530.0,2640.427947189931
71,2530.0,2643.614402336123
72,2530.0,2647.070490093204
73,2520.0,2649.12822191922
74,2520.0,2648.505830249146
75,2520.0,2643.1548293131864
76,2520.0,2641.830001543484
77,2530.0,2643.099793264262
78,2530.0,2643.2783742358115
79,2530.0,2645.9131480275873
80,2530.0,2647.5225782134867
81,2600.0,2647.9621621434535
82,2600.0,2667.499871453855
83,2610.0,2690.6242580582248
84,2620.0,2705.191727833543
85,2620.0,2720.99367820065
86,2620.0,2728.6065286608755
87,2630.0,2737.3417622884413
88,2640.0,2740.8328970014772
89,2640.0,2747.7183910391213
90,2640.0,2752.986001353751
91,2660.0,2755.297779581601
92,2650.0,2763.427176382609
93,2650.0,2768.3445813107246
94,2660.0,2766.9196319608195
95,2670.0,2771.7334810592793
96,2680.0,2778.5358486486284
97,2690.0,2786.6841778504668
98,2700.0,2796.2939122810176
