,y_actual,y_predict
0,334.0,381.2721805936941
1,358.0,361.65886207721456
2,360.0,353.9138229942884
3,360.0,359.1327209134287
4,450.0,356.97785934491196
5,498.0,427.9743281374123
6,448.0,495.4636902375365
7,424.0,402.7963951714406
8,408.0,419.4363100220033
9,412.0,422.8520549583024
10,402.0,414.6538980188034
11,394.0,400.3718911133553
12,402.0,396.74122960721246
13,420.0,398.4213745798145
14,420.0,411.6956909342589
15,406.0,419.1667358828757
16,400.0,424.29755286710497
17,410.0,408.7859215288714
18,396.0,408.09369104635664
19,406.0,400.56917326943255
20,414.0,411.13330350607885
21,418.0,412.480604614709
22,480.0,415.3548317907998
23,478.0,468.7677167614285
24,496.0,483.8354119856575
25,499.99999999999994,503.90975422638036
26,489.99999999999994,492.7658983330317
27,480.0,496.8514320237319
28,486.0,481.4134824608482
29,525.0,480.9076436308184
30,560.0,511.5259071611452
31,540.0,547.4143997917697
32,530.0,526.7535652006899
33,525.0,527.7137521952296
34,540.0,524.2468355621354
35,545.0,533.6347686273429
36,550.0,533.0655005881067
37,458.0,539.6776311121992
38,352.0,378.0349897926505
39,264.0,258.8266261331315
40,270.0,306.9687351999348
41,276.0,260.49921838200794
42,266.0,280.54989997842017
43,252.0,268.46121315626635
44,266.0,257.080910304173
45,256.0,269.1223783633669
46,248.0,261.92846027760334
47,234.0,250.770820378662
48,236.0,229.7342178466904
49,238.0,238.15250877302606
50,228.0,238.6524694651336
51,230.0,229.57040462320091
52,230.0,223.84671591412555
53,218.0,227.49535358623962
54,226.0,231.40834798048837
55,212.0,217.89176348807797
56,212.0,212.47096975809592
57,200.0,206.70260264411613
58,202.0,206.17709027883149
59,198.0,199.06577370096232
60,191.0,196.96370145634336
61,194.0,185.57572626725283
62,181.0,193.10011303916514
63,168.0,181.3835089299616
64,173.0,168.34747930029755
65,174.0,160.76645279631367
66,178.0,167.50823841102817
67,186.0,171.92265164012485
68,182.0,180.52941321152463
69,185.0,181.13213309573834
70,179.0,178.66301328731944
71,171.0,181.5170429081079
72,167.0,173.57675509472293
73,168.0,164.0726547592418
74,157.0,163.6003019494101
75,155.0,155.29294378874488
76,156.0,148.38421791786718
77,156.0,148.1103946596602
78,157.0,149.13518421264283
79,161.0,149.2543418147082
80,163.0,153.77761451276632
81,156.0,155.53330950610427
82,154.0,152.57005588066926
83,153.0,148.05382327802954
84,120.0,147.4259105604537
85,115.0,124.5541584954687
86,81.0,110.00844134913996
87,109.0,93.92739815095071
88,113.0,88.0919806783613
89,109.0,95.71354771563271
90,100.0,99.91939793996355
91,96.0,101.11609027591625
92,99.0,95.57278977226201
93,100.0,93.6317333669397
94,109.0,92.6735167874556
95,96.0,95.71426592925057
96,93.0,96.08263457891708
97,87.0,92.23040265870192
98,87.0,89.12591139083796
99,88.0,83.83438899223137
100,83.0,86.9054127514751
101,82.0,82.99378536604544
102,84.0,79.93025737182649
103,85.0,81.04902023731752
104,81.0,80.65714152790555
105,79.0,79.86993810768345
106,76.0,77.90600780010519
107,77.0,76.50951858143509
108,78.0,74.80728502466434
109,78.0,73.84651562740893
110,78.0,74.55933383232642
111,78.0,73.8235812065334
112,81.0,74.22190194500541
113,86.0,75.00657070304209
114,82.0,78.17630246679786
115,79.0,79.84193863433963
116,80.0,78.97695810818048
117,76.0,78.06062076944858
118,73.0,76.11109104539908
119,69.0,73.2533391735136
120,68.0,70.04420053261205
121,66.0,66.55359477585668
122,67.0,65.56727512939169
123,68.0,65.91134555329047
124,67.0,66.05424923771773
125,65.0,65.64257453184408
