,y_actual,y_predict
0,50.0,-3.020746637318098
1,50.0,7.589800743196292
2,50.0,-0.14007236652969368
3,50.0,-0.9784077159004028
4,50.0,-12.230523077562339
5,50.0,-27.76493453619969
6,50.0,-29.00403715230823
7,50.0,-2.645505948079517
8,50.0,-5.650409562697405
9,50.0,-2.64167696145455
10,50.0,-10.800396573167745
11,50.0,-23.43690332120468
12,50.0,-28.576254257716982
13,50.0,-16.284994470357105
14,50.0,0.07690354221381313
15,50.0,0.7784589804844018
16,50.0,-0.22665000854794926
17,50.0,-2.161777304468842
18,50.0,-2.328763665609813
19,50.0,-1.0683889015851946
20,50.0,-1.651458475963409
21,50.0,-1.0437132100025792
22,50.0,-1.068814344543398
23,50.0,-1.1154003484796249
24,50.0,-1.0811521903347057
25,50.0,-1.1190166136252628
26,50.0,-1.682941254879097
27,50.0,-0.9547956317135231
28,50.0,-0.949264873255288
29,50.0,-1.0194629613781672
30,50.0,-1.0558383343147852
31,50.0,-1.1351834460415375
32,50.0,-1.3553501769722516
33,50.0,-1.3074878441611872
34,50.0,-0.9279927253394362
35,50.0,-0.9645808197549286
36,50.0,-1.0190375184199638
37,50.0,-1.071792445251731
38,50.0,-1.1496485066243167
39,50.0,-1.1466704059162112
40,50.0,-0.9439468362763819
41,50.0,-0.9918091690874462
42,50.0,-1.0109541022118265
43,50.0,-1.0258446057530364
44,50.0,-1.0437132100025792
45,50.0,-1.0700906734184628
46,50.0,-1.1234837646875349
47,50.0,-0.9856402461916787
48,50.0,-0.9871292965458451
49,50.0,-2.0977481392417303
50,50.0,-0.9756423366711715
51,50.0,-0.8324807811964092
52,50.0,-0.9990416993789495
53,50.0,-1.009677773336989
54,50.0,-1.0994462375424519
55,50.0,-1.5006389472387127
56,50.0,-0.8446059055086153
57,50.0,-0.9245891816726726
58,50.0,-1.0960426938759156
59,50.0,-1.0534983980439847
60,50.0,-1.0641344720020243
61,50.0,-1.3296108779939004
62,50.0,-1.1219947143335958
63,50.0,-0.9413941785264797
64,50.0,-1.0369061226695067
65,50.0,-0.9973399275456813
66,50.0,-0.9922346120456496
67,50.0,-1.0084014444619243
68,50.0,-1.004147014878754
69,50.0,-1.0366934011901776
70,50.0,-1.0192502398990655
71,50.0,-1.0060615081911237
72,50.0,-0.9969144845872506
73,50.0,-1.017761189544899
74,50.0,-1.0064869511495544
75,50.0,-1.0152085317949968
76,50.0,-0.9990416993789495
77,50.0,-0.9986162564205188
78,50.0,-1.0811521903347057
79,50.0,-1.4312917450324676
80,50.0,-1.0352043508362385
81,50.0,-4.913116915927958
82,50.0,-0.8297154019674053
83,50.0,-0.36172814781480156
84,50.0,-0.8650271675078329
85,50.0,-1.2781322800371981
86,50.0,-1.4083178252833477
87,50.0,-3.105835228982187
88,50.0,-2.4419314925230537
89,50.0,-15.470909369610808
90,50.0,2.813352650131492
91,50.0,0.6950721606535808
92,50.0,-1.1279509157500343
93,50.0,-4.740812517808081
94,50.0,-10.366019312722528
95,50.0,-17.175233860642948
96,50.0,2.4323684809555743
97,50.0,1.8524897287645672
98,50.0,-1.6210393044434568
99,50.0,-3.8522748993557343
100,50.0,-8.234124648578245
101,50.0,-15.706604768520265
102,50.0,-8.98800957072217
103,50.0,4.258795101025726
104,50.0,-0.9737278433588017
105,50.0,-1.061369092772793
106,50.0,-1.1862366010400365
107,50.0,-2.4210847875654053
108,50.0,-1.3113168307861542
109,50.0,-0.8165266702594636
110,50.0,-1.0481803610648512
111,50.0,-1.0043597363578556
112,50.0,-2.2911119637983575
113,50.0,-1.919062096746984
114,50.0,-0.8624745097579307
115,50.0,-0.8962972249444192
116,50.0,-1.0190375184199638
117,50.0,-1.1564555939573893
118,50.0,-1.6891101777748645
119,50.0,-1.3855566270131021
120,50.0,-1.0556256128354562
121,50.0,-0.9535193028386857
122,50.0,-1.0120177096075622
123,50.0,-1.1828330573732728
124,50.0,-1.4221447214285945
125,50.0,-1.3025952501404845
126,50.0,-1.0147830888367935
127,50.0,-1.2262282391220651
128,50.0,-1.0101032162951924
129,50.0,-1.0105286592536231
130,50.0,-1.0181866325033297
131,50.0,-1.0047851793162863
132,50.0,-1.018612075461533
133,50.0,-1.100297123459086
134,50.0,-0.9909582831708121
135,50.0,-1.0247809983573006
136,50.0,-1.1083805396672233
137,50.0,-0.9915964476083445
138,50.0,-0.9990416993789495
139,50.0,-1.0611563712936913
140,50.0,-1.032651693086109
141,50.0,-1.0032961289621198
142,50.0,-1.0826412406888721
143,50.0,-0.9898946757750764
144,50.0,-0.9867038535876418
145,50.0,-0.9998925852955836
146,50.0,-1.0066996726286561
147,50.0,-1.076472317793332
148,50.0,-1.0437132100025792
149,50.0,-0.996701763108149
150,50.0,-0.9884056254209099
151,50.0,-1.0149958103158951
152,50.0,-1.0147830888367935
153,50.0,-1.0300990353362067
154,50.0,-1.0024452430454858
155,50.0,-0.9990416993789495
156,50.0,-1.3400342304728383
157,50.0,-0.9998925852955836
158,50.0,-0.9862784106292111
159,50.0,-0.9992544208580512
160,50.0,-1.017761189544899
161,50.0,-1.0422241596484128
162,50.0,-1.1551792650825519
163,50.0,-0.9601136686926566
164,50.0,-1.0579655491062567
165,50.0,-0.9960635986706166
166,50.0,-1.002232521566384
167,50.0,-1.033502579002743
168,50.0,-1.1024243382507848
169,50.0,-1.05030757585655
170,50.0,-1.017761189544899
171,50.0,-1.000318028253787
172,50.0,-1.0311626427321698
173,50.0,-1.01627213919096
174,50.0,-0.9977653705038847
175,50.0,-1.020739290253232
176,50.0,-1.967349872516479
177,50.0,-1.0026579645245874
178,50.0,-0.8833212147155791
179,50.0,-0.9964890416290473
180,50.0,-1.0160594177116309
181,50.0,-1.1385869897080738
182,50.0,-1.4312917450324676
183,50.0,-0.8720469763202345
184,50.0,-0.9486267088179829
185,50.0,-1.033502579002743
186,50.0,-1.0283972635029386
187,50.0,-1.0926391502093793
188,50.0,-1.2857902532869048
189,50.0,-1.1134858551670277
190,50.0,-0.949477594734617
191,50.0,-1.0671125727101298
192,50.0,-1.0198884043365979
193,50.0,-1.0226537835656018
194,50.0,-1.0198884043365979
195,50.0,-0.9981908134623154
196,50.0,-1.010315937774294
197,50.0,-1.02435555539887
198,50.0,-1.0135067599617287
199,50.0,-1.0066996726286561
200,50.0,-1.004147014878754
201,50.0,-2.0307408733062857
202,50.0,-0.9969144845872506
203,50.0,-3.5102187608658824
204,50.0,-0.817802999134301
205,50.0,-0.5778531706414469
206,50.0,-0.9773441085044396
207,50.0,-1.5331853335503638
208,50.0,-1.1445431911245123
209,50.0,-2.1779441368851167
210,50.0,-0.5516884287048924
211,50.0,-0.8161012273010328
212,50.0,-1.153264771770182
213,50.0,-1.403212509783316
214,50.0,-1.3325889787022334
215,50.0,-1.7624990880851783
216,50.0,-1.2749414578497635
217,50.0,-0.7988707874890224
218,50.0,-1.042011438169311
219,50.0,-0.9990416993789495
220,50.0,-1.0032961289621198
221,50.0,-1.0101032162951924
222,50.0,-1.026270048711467
223,50.0,-1.008826887420355
224,50.0,-1.0256318842739347
225,50.0,-1.0149958103158951
226,50.0,-1.0147830888367935
227,50.0,-1.0043597363578556
228,50.0,-1.0139322029201594
229,50.0,-1.7091059968158788
230,50.0,-1.0149958103158951
231,50.0,-0.8999134900902845
232,50.0,-0.9641553767964979
233,50.0,-1.009677773336989
234,50.0,-1.0745578244807348
235,50.0,-1.3961927009711417
236,50.0,-1.3164221462859587
237,50.0,-0.9620281620050264
238,50.0,-0.9303326616100094
239,50.0,-1.0449895388774166
240,50.0,-1.0739196600432024
241,50.0,-1.2857902532869048
242,50.0,-1.2687725349542234
243,50.0,-0.9175693728604983
244,50.0,-1.007976001503721
245,50.0,-1.033502579002743
246,50.0,-1.0292481494195727
247,50.0,-1.0500948543774484
248,50.0,-1.1460322414786788
249,50.0,-1.1379488252705414
250,50.0,-1.0292481494195727
251,50.0,-1.0288227064613693
252,50.0,-1.028184542023837
253,50.0,-1.0479676395857496
254,50.0,-1.0188247969408621
255,50.0,-1.0875338347095749
256,50.0,-1.1662407819987948
257,50.0,-1.0843430125221403
258,50.0,-0.9954254342330842
259,50.0,-1.0098904948160907
260,50.0,-1.0300990353362067
261,50.0,-1.077323203709966
262,50.0,-1.089235606542843
263,50.0,-1.025419162794833
264,50.0,-0.9949999912748808
265,50.0,-1.042011438169311
266,50.0,-1.0264827701905688
267,50.0,-1.0303117568155358
268,50.0,-1.0579655491062567
269,50.0,-1.040947830773348
270,50.0,-1.0054233437535913
271,50.0,-1.0269082131487721
272,50.0,-1.0071251155868595
273,50.0,-1.0045724578369573
274,50.0,-1.0015943571288517
275,50.0,-1.002019800087055
276,50.0,-1.005848786712022
277,50.0,-1.0173357465866957
278,50.0,-1.004997900795388
279,50.0,-0.9990416993789495
280,50.0,-1.0015943571288517
281,50.0,-1.0032961289621198
282,50.0,-1.008614165941026
283,50.0,-1.0934900361260134
284,50.0,-1.0101032162951924
285,50.0,-0.9867038535876418
286,50.0,-1.0015943571288517
287,50.0,-1.0028706860036891
288,50.0,-1.0109541022118265
289,50.0,-1.0432877670441485
290,50.0,-0.9943618268373484
291,50.0,-1.048605804023282
292,50.0,-1.1143367410836618
293,50.0,-1.0709415593350968
294,50.0,-1.6061488009022469
295,50.0,-1.053072955085554
296,50.0,-1.1677298323529612
297,50.0,-1.3257818913691608
298,50.0,-1.2166557725597613
299,50.0,-1.164326288686425
300,50.0,-1.2553710817669526
301,50.0,-1.016910303628265
302,50.0,-1.0851938984387743
303,50.0,-1.3094023374737844
304,50.0,-1.1075296537505892
305,50.0,-1.08008858293897
306,50.0,-1.1811312855400047
307,50.0,-1.1390124326662772
308,50.0,-1.0777486466681694
309,50.0,-1.2164430510806596
310,50.0,-1.0811521903347057
311,50.0,-1.0426496026068435
312,50.0,-1.0241428339197682
313,50.0,-1.0258446057530364
314,50.0,-1.0226537835656018
315,50.0,-1.0441386529607826
316,50.0,-1.0594545994604232
317,50.0,-0.9905328402123814
318,50.0,-0.9945745483164501
319,50.0,-0.9990416993789495
320,50.0,-1.0047851793162863
321,50.0,-1.0062742296702254
322,50.0,-1.0258446057530364
323,50.0,-1.0122304310868913
324,50.0,-1.0001053067746852
325,50.0,-1.03733156562771
326,50.0,-1.9579901274335043
327,50.0,-0.9633044908798638
328,50.0,-1.4721342690313577
329,50.0,-0.9671334775048308
330,50.0,-0.914165829193962
331,50.0,-1.0747705459598365
332,50.0,-1.447671298927844
333,50.0,-0.9205474735688313
334,50.0,-1.4512875640737093
335,50.0,-0.997552649024783
336,50.0,-0.965006262713132
337,50.0,-1.0588164350228908
338,50.0,-1.4149121911373186
339,50.0,-1.4542656647818148
340,50.0,-1.2083596348725223
341,50.0,-1.576367793819827
342,50.0,-0.957773732421856
343,50.0,-0.9211856380061363
344,50.0,-1.0443513744401116
345,50.0,-1.1972981179562794
346,50.0,-1.0866829487929408
347,50.0,-1.5134022359884511
348,50.0,-0.9369270274639803
349,50.0,-0.9301199401309077
350,50.0,-1.0426496026068435
351,50.0,-1.1670916679154288
352,50.0,-1.1077423752296909
353,50.0,-1.2470749440797135
354,50.0,-1.0398842233776122
355,50.0,-0.9526684169220516
356,50.0,-1.0066996726286561
357,50.0,-1.0428623240859451
358,50.0,-1.0341407434402754
359,50.0,-1.0794504185014375
360,50.0,-1.026057327232138
361,50.0,-0.9824494240044714
362,50.0,-1.0045724578369573
363,50.0,-1.0160594177116309
364,50.0,-1.0115922666493589
365,50.0,-1.0084014444619243
366,50.0,-0.9971272060663523
367,50.0,-2.8005799063871564
368,50.0,-0.9267163964643714
369,50.0,-0.7046351722210602
370,50.0,-0.9079969062981945
371,50.0,-1.0375442871068117
372,50.0,-1.2002762186646123
373,50.0,-1.830357239937257
374,50.0,-0.7088896018042306
375,50.0,-0.8556674224248582
376,50.0,-1.002019800087055
377,50.0,-1.0581782705853584
378,50.0,-1.145819519999577
379,50.0,-1.5497776089248418
380,50.0,-1.191341916539841
381,50.0,-0.8680052682161659
382,50.0,-1.001168914170421
383,50.0,-1.0024452430454858
384,50.0,-1.005848786712022
385,50.0,-1.0035088504412215
386,50.0,-1.002232521566384
387,50.0,-1.000318028253787
388,50.0,-1.0015943571288517
389,50.0,-1.0015943571288517
390,50.0,-1.004997900795388
391,50.0,-1.00138163564975
392,50.0,-1.0024452430454858
393,50.0,-1.0015943571288517
394,50.0,-1.0164848606700616
395,50.0,-1.0009561926913193
396,50.0,-1.0024452430454858
397,50.0,-1.0934900361260134
398,50.0,-1.0785995325848035
399,50.0,-0.9850020817543736
400,50.0,-0.9913837261290155
401,50.0,-1.116251234396259
402,50.0,-1.0490312469814853
403,50.0,-1.053072955085554
404,50.0,-1.0111668236909281
405,50.0,-0.9935109409207143
406,50.0,-1.0220156191282967
407,50.0,-1.0751959889182672
408,50.0,-1.0156339747534275
409,50.0,-1.032864414565438
410,50.0,-1.0435004885234775
411,50.0,-1.0360552367528726
412,50.0,-1.008826887420355
413,50.0,-1.0407351092942463
414,50.0,-1.028184542023837
415,50.0,-1.0071251155868595
416,50.0,-1.0101032162951924
417,50.0,-1.0145703673576918
418,50.0,-1.0128685955241963
419,50.0,-1.005848786712022
420,50.0,-1.0028706860036891
421,50.0,-1.004147014878754
422,50.0,-1.0073378370661885
423,50.0,-1.0113795451702572
424,50.0,-1.009677773336989
425,50.0,-1.001168914170421
426,50.0,-1.0007434712122176
427,50.0,-1.001168914170421
428,50.0,-1.069665230460032
429,50.0,-1.009677773336989
430,50.0,-0.9935109409207143
431,50.0,-1.085406619917876
432,50.0,-0.9986162564205188
433,50.0,-0.9956381557124132
434,50.0,-1.0288227064613693
435,50.0,-1.1609227450198887
436,50.0,-1.0056360652329204
437,50.0,-1.0241428339197682
438,50.0,-1.0709415593350968
439,50.0,-1.0156339747534275
440,50.0,-1.0213774546907644
441,50.0,-1.0828539621679738
442,50.0,-1.0135067599617287
443,50.0,-1.026270048711467
444,50.0,-1.0475421966273188
445,50.0,-0.9973399275456813
446,50.0,-1.0220156191282967
447,50.0,-1.1262491439167661
448,50.0,-1.048393082543953
449,50.0,-1.1432668622494475
450,50.0,-1.0232919480031342
451,50.0,-1.0066996726286561
452,50.0,-1.0045724578369573
453,50.0,-1.0356297937944419
454,50.0,-1.020739290253232
455,50.0,-1.487450215530771
456,50.0,-0.9667080345466275
457,50.0,-0.9288436112560703
458,50.0,-0.989256511337544
459,50.0,-1.0785995325848035
460,50.0,-1.1445431911245123
461,50.0,-1.2579237395168548
462,50.0,-0.9479885443804505
463,50.0,-0.9562846820676896
464,50.0,-1.0071251155868595
465,50.0,-1.0413732737317787
466,50.0,-1.0675380156685605
467,50.0,-1.1277381942709326
468,50.0,-1.0392460589400798
469,50.0,-0.9730896789212693
470,50.0,-1.0084014444619243
471,50.0,-1.020739290253232
472,50.0,-1.032864414565438
473,50.0,-1.0383951730234458
474,50.0,-1.0018070786079534
475,50.0,-0.9971272060663523
476,50.0,-1.016910303628265
477,50.0,-1.0026579645245874
478,50.0,-3.260271022852521
479,50.0,-0.8994880471318538
480,50.0,-0.623162845702609
481,50.0,-0.8871502013405461
482,50.0,-1.0507330188147534
483,50.0,-1.23558798420504
484,50.0,-2.0741360550548507
485,50.0,-0.6229501242235074
486,50.0,-0.817802999134301
487,50.0,-0.9981908134623154
488,50.0,-1.0760468748349012
489,50.0,-1.1904910306232068
490,50.0,-1.7150621982323173
491,50.0,-1.2177193799557244
492,50.0,-0.8254609723840076
493,50.0,-1.0118049881284605
494,50.0,-1.0037215719203232
495,50.0,-1.0424368811275144
496,50.0,-1.0139322029201594
497,50.0,-2.871416158947568
498,50.0,-1.0509457402940825
499,50.0,-0.6897446686798503
500,50.0,-0.8850229865490746
501,50.0,-1.0500948543774484
502,50.0,-1.192192802456475
503,50.0,-1.8758796364775208
504,50.0,-0.757602820531929
505,50.0,-0.8363097678213762
506,50.0,-1.184534829206541
507,50.0,-1.0683889015851946
508,50.0,-1.1211438284169617
509,50.0,-1.5938109551109392
510,50.0,-1.6601800566090787
511,50.0,-0.889277416132245
512,50.0,-1.0081887229828226
513,50.0,-0.9554337961510555
514,50.0,-0.9943618268373484
515,50.0,-1.053072955085554
516,50.0,-1.1964472320396453
517,50.0,-0.9616027190465957
518,50.0,-1.0258446057530364
519,50.0,-1.0258446057530364
520,50.0,-1.0030834074830182
521,50.0,-1.040309666336043
522,50.0,-1.1309290164581398
523,50.0,-1.0543492839606188
524,50.0,-0.9735151218797
525,50.0,-1.0109541022118265
526,50.0,-1.0018070786079534
527,50.0,-1.0054233437535913
528,50.0,-1.005848786712022
529,50.0,-1.0024452430454858
530,50.0,-1.001168914170421
531,50.0,-1.7982362965840366
532,50.0,-0.9694734137756313
533,50.0,-0.8792795066117378
534,50.0,-0.9713879070880012
535,50.0,-1.0158466962325292
536,50.0,-1.0760468748349012
537,50.0,-1.3644972005761247
538,50.0,-0.9088477922148286
539,50.0,-0.9524556954427226
540,50.0,-1.0107413807327248
541,50.0,-1.0322262501279056
542,50.0,-1.0926391502093793
543,50.0,-1.2551583602878509
544,50.0,-1.0985953516258178
545,50.0,-0.9752168937129682
546,50.0,-1.0218028976489677
547,50.0,-1.0045724578369573
548,50.0,-1.0164848606700616
549,50.0,-1.0066996726286561
550,50.0,-1.090086492459477
551,50.0,-1.016910303628265
552,50.0,-1.0441386529607826
553,50.0,-1.041160552252677
554,50.0,-2.145185029094364
555,50.0,-2.0022361950987033
556,50.0,-1.765689910272613
557,50.0,-0.8999134900902845
558,50.0,-0.856943751299923
559,50.0,-1.3547120125349466
560,50.0,-1.6278463917767567
561,50.0,-1.832059011770525
562,50.0,-1.2908955687867092
563,50.0,-0.8118467977178625
564,50.0,-1.1432668622494475
565,50.0,-1.2708997497456949
566,50.0,-1.444055033782206
567,50.0,-1.7050642887118101
568,50.0,-1.3172730322025927
569,50.0,-3.201134451646112
570,50.0,-14.426659628412835
571,50.0,0.6674183683626325
572,50.0,0.6235977436556368
573,50.0,-0.39363636968869287
574,50.0,-1.95905373482924
575,50.0,-4.8763161000331365
576,50.0,-9.561506678538308
577,50.0,4.0660694409064035
578,50.0,-0.15794097077923652
579,50.0,-0.79823262305149
580,50.0,-1.7878129441050987
581,50.0,-3.8239829426272536
582,50.0,-7.964819255961174
583,50.0,-0.9509666450885561
584,50.0,-0.5914673453078194
585,51.0,-14.751485327090677
586,56.0,-48.30404423504092
587,53.0,42.265103618154626
588,52.0,-58.36874830003012
589,50.0,12.766377938561618
590,50.0,65.48024952483206
591,50.0,39.05747643389668
592,50.0,42.18809844269845
593,50.0,32.679661045713374
594,50.0,-26.667078982253543
595,50.0,-15.37709919730105
596,50.0,2.23900465639872
597,50.0,-4.537025340772516
598,50.0,-4.346852338403323
599,50.0,-14.104386587485124
600,50.0,-36.2042337789253
601,50.0,-30.282067799103288
602,50.0,-15.635555794480752
603,50.0,-4.60849975777046
604,50.0,1.7773990466209852
605,50.0,3.0996757610812438
606,50.0,-2.1105114279912414
607,50.0,-2.430657254127482
608,50.0,-1.0594545994604232
