,y_actual,y_predict
0,106.0,106.56799651142488
1,106.0,110.92703027964644
2,108.0,111.39065093905513
3,106.0,110.06843556375895
4,105.0,107.9651376980598
5,105.0,107.55229569382143
6,103.0,108.56138726889634
7,104.0,107.37027338074742
8,103.0,107.42087705652521
9,103.0,107.53576014122783
10,103.0,106.06080051517147
11,100.0,105.00820833403407
12,102.0,104.75648589627099
13,99.0,106.44722063113859
14,95.0,105.31958416303208
15,98.0,102.05050249895399
16,94.0,101.55070302743877
17,95.0,102.02160902676331
18,92.0,101.10500135144582
19,90.0,100.38579959412847
20,87.0,99.31799878745744
21,85.0,97.68300227991703
22,86.0,97.80667625639201
23,85.0,96.08589974707029
24,82.0,93.83556268788807
25,82.0,92.48539253193404
26,84.0,91.5354695093606
27,83.0,90.38649284617408
28,83.0,90.46159545960735
29,84.0,90.61597102866243
30,88.0,91.27211458739863
31,87.0,92.70774759498502
32,87.0,92.9962776770465
33,86.0,92.15371180259511
34,95.0,91.72928105900597
35,108.0,112.78108458230994
36,103.0,109.79704799405889
37,99.0,119.17262976114633
38,95.0,111.5517905552525
39,95.0,103.65682061314038
40,96.0,100.28348039434954
41,96.0,99.51559426646617
42,98.0,98.91451453531513
43,98.0,98.98629254029044
44,95.0,100.0046689593812
45,117.0,100.11672503327334
46,112.0,109.33021391101455
47,109.0,164.62792332672018
48,107.0,121.77510191157283
49,106.0,112.32262581498074
50,105.0,111.93202442061308
51,105.0,113.11326473199837
52,104.0,110.16231747595458
53,102.0,108.66913812065157
54,102.0,106.63642803551815
55,103.0,102.79773741311543
56,104.0,106.51779200738628
57,104.0,106.36066780370696
58,103.0,109.6712013567934
59,105.0,106.06855064409872
60,103.0,106.69128772047871
61,104.0,108.07162724002724
62,105.0,106.14392666283283
63,105.0,108.50773968076942
64,105.0,110.64467004387346
65,102.0,105.71295970985207
66,104.0,103.37547197698044
67,102.0,104.86024138523021
68,102.0,108.67314077425557
69,102.0,107.60250019786002
70,102.0,104.67312279734892
71,103.0,103.74642464372916
72,101.0,106.68483170997534
73,101.0,106.54184438305043
74,100.0,106.60552594571746
75,101.0,105.54265737067323
76,102.0,105.01086947896205
77,102.0,105.74360297596799
78,102.0,106.94157386906147
79,107.0,106.47963191819981
80,106.0,107.69981061252793
81,104.0,109.10932247767396
82,104.0,108.92676611291236
83,103.0,108.57546217378257
84,102.0,107.62272489931269
85,105.0,106.48228577231978
86,106.0,107.2586492872306
87,106.0,108.6306809310382
88,103.0,109.622394865193
89,105.0,108.9421497178385
90,107.0,108.08165939186533
91,105.0,108.12661269142617
92,106.0,108.17451876823588
93,104.0,108.30355695671295
94,104.0,108.06790892793609
95,107.0,107.32966175736361
96,107.0,108.19099781706731
97,107.0,109.89655294194137
98,106.0,110.90128461381921
99,107.0,109.81392986003354
100,108.0,109.86866560125772
101,108.0,110.00986303481326
102,105.0,110.1505883885494
103,107.0,109.35987656345154
104,106.0,109.52672670503202
105,106.0,109.35403115812
106,106.0,109.2833868737921
107,110.0,109.37845718769526
108,109.0,110.71457066578314
109,108.0,111.75589854852676
110,108.0,111.0877689014026
111,106.0,110.89723274726106
112,106.0,110.22127459502343
113,106.0,109.4561097612342
114,105.0,109.84500875192876
115,104.0,109.27189838305164
116,104.0,108.71501006202317
117,105.0,107.86390482867614
118,104.0,108.32689665589295
119,103.0,108.53037946237933
120,101.0,107.59805645037069
121,102.0,106.92523152288045
122,101.0,106.64345272904723
123,102.0,105.96923890262882
124,103.0,105.76925932939695
125,102.0,106.55811017574722
126,101.0,106.48294194504174
127,101.0,106.32449810511046
128,102.0,106.22331991678698
129,101.0,106.26062333603087
130,101.0,105.77544922540751
131,101.0,105.90136147994521
132,102.0,106.07171120937619
133,100.0,106.03511135310642
134,102.0,104.80422246179418
135,102.0,105.16193137577118
136,100.0,105.39322861486099
137,102.0,104.98840285404265
