,y_actual,y_predict
0,12250.0,13077.517123429545
1,12375.0,13012.47282519246
2,13125.0,12474.59009873533
3,13425.0,12383.115218009425
4,13825.0,12876.961778537203
5,14750.0,12836.064570146795
6,14900.0,13085.948183789464
7,14925.0,13764.489229322688
8,15175.0,14166.360761476088
9,14825.0,14164.31575622617
10,14850.0,14674.453805697245
11,15500.0,14820.690026250577
12,15000.0,14660.686227860315
13,15300.0,14771.727695644593
14,15400.0,14787.904285803786
15,15200.0,14845.800721026157
16,15175.0,15191.625784934924
17,16025.0,15181.913458301802
18,16725.0,15047.23953135933
19,16425.0,15466.72340570527
20,16275.0,16148.129196553185
21,15500.0,16027.246020311664
22,15625.0,15855.232885142123
23,15825.0,15524.998331039998
24,15800.0,15346.488104120359
25,15450.0,15701.70976438995
26,15500.0,15771.297875047301
27,15500.0,15651.983694807252
28,14700.0,15452.413196635833
29,15200.0,15613.748469171343
30,15200.0,14957.116401034695
31,14750.0,15127.810614026996
32,15375.0,15357.73466745892
33,15825.0,15255.03253411447
34,15550.0,15118.066424705845
35,15450.0,15393.947095172927
36,15250.0,15446.88453749464
37,15400.0,15405.498767887773
38,15100.0,15588.181075867335
39,15575.0,16065.257241595362
40,15725.0,15556.63508364571
41,15950.0,15965.786757245947
42,15775.0,16008.952009702483
43,15350.0,15889.027610709862
44,15625.0,15909.81270420138
45,16175.0,15968.619639872606
46,15900.0,15811.501828589055
47,15775.0,15741.616332843427
48,15775.0,16042.801770822272
49,16475.0,15721.455941144493
50,17650.0,15902.442767906461
51,17250.0,16342.87201472007
52,16825.0,16588.54878800679
53,17125.0,16938.80759323172
54,17125.0,16914.097595896514
55,16000.0,16914.618019801004
56,17325.0,16855.618942465597
57,17400.0,16455.79917431412
58,17775.0,16943.38616494802
59,18550.0,16684.499893632896
60,18800.0,16767.56978347091
61,18950.0,17147.13067525136
62,18325.0,17543.395339847495
63,17850.0,17731.477890680122
64,17375.0,17815.539385991066
65,18575.0,17812.797263748493
66,18650.0,17815.01992762258
67,18875.0,18153.293534468256
68,18975.0,18233.97275716802
69,18650.0,18396.611503304757
70,19000.0,18724.922709693077
71,18350.0,18552.085972314762
72,17075.0,18455.57678688013
73,15900.0,18083.25451849848
74,15900.0,18398.895961482904
75,16075.0,18024.022746986855
76,16400.0,17591.407583028584
77,17300.0,17309.281825707636
78,16600.0,17289.79827474534
79,16700.0,17417.08295467287
80,16500.0,17185.37459071127
81,16475.0,17277.97914855824
82,16150.0,16960.47808323607
83,15100.0,17139.569562828256
84,14950.0,16924.503177378287
85,14150.0,16178.251023173474
86,14425.0,16165.785953401766
87,15075.0,16085.920677550766
88,15200.0,15733.223893923543
89,15450.0,15548.473407830043
90,16000.0,15227.618070440727
91,16175.0,15289.346718050696
92,15950.0,15872.238870726094
93,15275.0,16137.754512223444
94,16175.0,16054.90766120164
95,16500.0,24686.28680969145
96,15750.0,21453.568000767573
97,15775.0,20042.446790802376
98,15775.0,18855.642766711837
99,15000.0,19055.734654323744
100,14950.0,17491.02177055031
101,15775.0,16168.17275839601
102,15600.0,16977.39813611596
103,15400.0,14460.433095736254
104,15000.0,15571.954277836096
105,15650.0,15443.015634739008
106,15550.0,14074.633875853946
107,15525.0,15107.311319191744
108,15525.0,15967.41851308748
109,15075.0,15803.857680069876
