,y_actual,y_predict
0,910.0,696.2963570926986
1,1135.0,743.4436236526312
2,1415.0,785.844631931152
3,1415.0,937.6004201877278
4,1415.0,1448.6517798473606
5,1585.0,1448.4034361151475
6,1485.0,1524.7929315433694
7,1390.0,1521.059340477741
8,1500.0,1483.488263788307
9,1500.0,1398.8889940921706
10,1465.0,1324.9165562911844
11,1415.0,1370.549623926779
12,1410.0,1332.7456000712612
13,1350.0,1254.5005728247202
14,1390.0,1198.0630453632893
15,1400.0,1157.3560658689419
16,1385.0,1175.811535034172
17,1400.0,1195.423813084885
18,1410.0,1182.3325143341224
19,1410.0,1174.3977948927939
20,1410.0,1188.9845931080415
21,1410.0,1198.560105461879
22,1410.0,1294.2705975901883
23,1410.0,1240.075006636954
24,1410.0,1229.7089170289191
25,1410.0,1223.1369207243702
26,1410.0,1237.7734825383932
27,1430.0,1209.0714038283547
28,1430.0,1157.2206302883408
29,1430.0,1163.2477676938427
30,1435.0,1212.1289348934683
31,1440.0,1211.5107686916647
32,1455.0,1203.5357031331534
33,1460.0,1132.4848907894957
34,1465.0,1096.2244023297517
35,1475.0,1053.5036188905174
36,1480.0,1263.322144637822
37,1500.0,1190.047650625512
38,1515.0,1120.281325182166
39,1515.0,1113.427007684838
40,1515.0,1121.214943141488
41,1520.0,1315.2471740039186
42,1530.0,1361.6847926748508
43,1545.0,1354.6330298844925
44,1700.0,1319.3809064097327
45,2020.0,1378.4117982715952
46,2000.0,1591.112666213308
47,1990.0,1937.3238834113813
48,2000.0,1913.844882271087
49,2000.0,1838.6642459458558
50,2000.0,1814.6739229812506
51,1990.0,1790.3442996726485
52,1995.0,1798.0383143821207
53,1990.0,1774.9638584403108
54,1995.0,1774.4042296780467
55,1995.0,1776.9702562811933
56,1995.0,1784.1597920846343
57,2000.0,1772.7728373092139
58,1995.0,1780.6943621135629
59,1990.0,1792.2986642339404
60,1995.0,1964.131659412155
61,1995.0,1968.2693891662707
62,2000.0,2004.0476212664753
63,2000.0,2023.357117121237
