,y_actual,y_predict
<<<<<<< HEAD
0,565.0,1290.643297036825
1,560.0000000000005,1189.798574374477
2,550.0,842.1173372964058
3,530.0,958.4471772212678
4,520.0,649.0288286054379
5,497.99999999999955,899.5781062204501
6,478.0,899.207596472414
7,485.99999999999955,832.4599915879812
8,456.00000000000045,657.5063836678983
9,456.00000000000045,1092.0807349650158
10,460.00000000000045,805.7832897293606
11,431.99999999999955,655.0986178570133
12,402.00000000000045,1034.9145486682278
13,380.0,1118.6329601496655
14,354.0,879.7381305401291
15,330.0,1167.0408800576483
16,323.99999999999955,1168.298422995565
17,330.0,880.6058169155795
18,370.0,1263.0959885288776
19,462.0,1176.2401078017524
20,575.0,1069.6957406016309
21,535.0000000000005,534.001430829338
22,497.99999999999955,988.514682084332
23,464.00000000000045,1016.1098100770014
24,431.99999999999955,1292.640764368111
25,539.9999999999995,1542.1927684544185
26,505.0,1145.6725060373979
27,530.0,1422.8437303758533
28,493.99999999999955,958.9428937117441
29,493.99999999999955,1527.3672680536797
30,480.0,1745.7814869013146
31,470.0,1419.8208818798043
32,482.0,1299.2442336705526
33,456.00000000000045,1323.477031329071
34,443.99999999999955,739.152130765739
35,435.99999999999955,916.6799601076477
36,431.99999999999955,1276.9599887558948
37,418.0,1355.3846737683434
38,418.0,1170.7839410984025
39,448.00000000000045,959.2546329480228
40,428.0,673.2561507504383
41,416.0,1048.114186588421
42,408.0,1482.5436192944348
43,394.00000000000045,1391.9143796850908
44,388.0,1395.096018073155
45,428.0,1136.3469764481506
46,410.00000000000045,1214.505186469401
47,410.00000000000045,1007.3876820774135
48,398.00000000000045,1304.2185551843381
49,394.00000000000045,1476.7764434232754
50,412.0,1398.6390403533924
51,396.0,1365.3749306986492
52,388.0,1627.985304456391
53,400.0,990.467250204772
54,416.0,1221.293363094509
55,404.0,1391.2781250143248
56,404.0,1653.7008711755243
57,404.0,2115.224969938683
58,404.0,1983.9765458832792
59,408.0,1865.4773075026728
60,414.0,2080.9237980236717
61,406.00000000000045,2199.259866101448
62,408.0,2886.3890843565823
63,406.00000000000045,2620.15793602665
64,406.00000000000045,2936.331790703599
65,404.0,3039.523318459667
66,406.00000000000045,3214.3230644499004
67,404.0,2765.55672966605
68,402.00000000000045,2910.0152863758894
