,y_actual,y_predict
0,3280.0,3327.855626903065
1,3280.0,3327.121636903927
2,3280.0,3328.8964907579884
3,3290.0,3329.345501238577
4,3290.0,3334.851573919143
5,3280.0,3336.508833994175
6,3300.0,3335.2880481259913
7,3290.0,3339.4811668412967
8,3290.0,3347.6435170169384
9,3290.0,3346.2661160106177
10,3290.0,3346.753971283078
11,3300.0,3353.585004500938
12,3300.0,3350.0183463381804
13,3300.0,3350.8326744295982
14,3290.0,3352.5075912282077
15,3300.0,3347.9274371320726
16,3300.0,3346.8454331112125
17,3300.0,3348.705215805684
18,3300.0,3346.6752222959203
19,3300.0,3348.90915096301
20,3310.0,3350.9456774604973
21,3310.0,3352.5167727244684
22,3320.0,3355.2161326250744
23,3310.0,3356.070364911778
24,3310.0,3355.1395024447456
25,3310.0,3353.0067468037582
26,3310.0,3354.189570716249
27,3290.0,3360.3743678511537
28,3320.0,3359.371112817451
29,3320.0,3363.9526794514727
30,3320.0,3366.2572350128744
31,3320.0,3369.1986685937345
32,3320.0,3370.4803701582623
33,3320.0,3371.5978641935144
34,3320.0,3373.944972458739
35,3320.0,3376.5281511182015
36,3320.0,3375.563387741899
37,3300.0,3375.9204066926463
38,3300.0,3371.812393384987
39,3300.0,3365.281171333482
40,3300.0,3361.254732088753
41,3280.0,3360.581657785959
42,3290.0,3358.352496434236
43,3300.0,3353.2707148212494
44,3290.0,3349.537024053444
45,3290.0,3348.707334612513
46,3290.0,3345.591099468231
47,3290.0,3344.2046935328854
48,3290.0,3339.6775096074844
49,3290.0,3338.9292176622484
50,3280.0,3332.090768620486
51,3280.0,3330.519320222043
52,3280.0,3331.741871762584
53,3280.0,3331.6244545507907
54,3280.0,3332.9130422375138
55,3280.0,3330.5350347060275
56,3280.0,3329.655553304607
57,3280.0,3328.5166946338254
58,3280.0,3329.2935904712576
59,3290.0,3330.3858353917935
60,3290.0,3333.6445602953504
61,3290.0,3338.474203895643
62,3280.0,3339.9130503000147
63,3280.0,3339.3994162111308
64,3290.0,3339.7310094799254
65,3290.0,3340.146825320188
66,3290.0,3342.5869845186685
67,3280.0,3342.981612290637
68,3280.0,3342.911515098032
69,3280.0,3341.6349339833423
70,3280.0,3336.444740087587
71,3270.0,3333.5774647457542
72,3280.0,3332.9411164280027
73,3280.0,3330.522498432287
74,3280.0,3330.0450606267377
75,3280.0,3331.1549622708512
76,3280.0,3331.139071219631
77,3280.0,3330.6628693847324
78,3280.0,3330.4472807898446
79,3280.0,3326.446973496011
80,3280.0,3325.3061725856364
81,3280.0,3327.1083943612434
82,3280.0,3326.86543784481
83,3280.0,3329.997387473077
84,3280.0,3331.5402319793234
85,3270.0,3331.3844996773655
