,y_actual,y_predict
0,825.0,608.0575218614135
1,795.0,727.9002439866474
2,690.0,805.8372111971613
3,690.0,729.7404975881149
4,690.0,713.4716021498843
5,740.0,691.7056686002733
6,780.0,740.5149526478781
7,830.0,787.6601583993806
8,840.0,806.0724775742347
9,840.0,836.6001329194497
10,845.0,837.6599099205079
11,840.0,840.5623127923355
12,840.0,847.5770150911533
13,840.0,842.5419813277504
14,845.0,840.0994458009752
15,940.0,840.7299596915317
16,940.0,894.7571775051825
17,1100.0,933.7177992923389
18,1100.0,1077.0190201004434
19,1195.0,1154.1638454193517
20,1225.0,1225.3187495669104
21,1205.0,1235.0012157374879
22,1205.0,1199.4186270144758
23,1205.0,1196.7465499258028
24,1205.0,1195.414942231568
25,1205.0,1201.8725337494761
26,1205.0,1199.8027777971736
27,1205.0,1204.508066127577
28,1205.0,1204.508066127577
29,905.0,1204.508066127577
30,830.0,965.9755643634883
31,845.0,820.1129985081866
32,1025.0,858.4510270394815
33,1080.0,992.5296098109982
34,1150.0,1058.1772417597736
35,1160.0,1125.4457414133958
36,1170.0,1164.8459192150508
37,1100.0,1175.0242092753103
38,1085.0,1100.7348119749408
39,1075.0,1113.55812349051
40,1080.0,1090.7443821167744
41,1095.0,1090.0080767786608
42,1085.0,1095.628590526942
43,1085.0,1099.427083817979
44,1080.0,1094.4468867259657
45,1090.0,1095.4686486015949
46,1085.0,1090.897540528249
47,1085.0,1097.5305231302655
48,1025.0,1097.0196814035135
49,1035.0,1078.4332062930312
50,1050.0,1053.885081187511
51,1035.0,1056.6427952374388
52,1010.0,1062.6675358325947
53,1035.0,1041.751766744835
54,1050.0,1034.4235327875044
55,1055.0,1048.92586201412
56,1050.0,1064.9664020251037
57,1045.0,1066.0663115489842
58,1025.0,1054.6463639726576
59,1035.0,1055.5660986627627
60,1040.0,1049.8604576970438
61,1045.0,1055.665537918139
62,1050.0,1056.9417011695105
63,1100.0,1059.075410365314
64,1105.0,1092.032896852942
65,1110.0,1121.0748058158765
66,1110.0,1123.632425812103
67,1095.0,1121.4767192100435
68,1100.0,1116.3871624637536
69,1095.0,1111.2285550357929
70,1095.0,1110.2684329509568
71,1095.0,1108.416376819573
72,1100.0,1099.4386510815184
73,1110.0,1114.4612719010315
74,1110.0,1128.3917861981704
75,1100.0,1115.2458460575083
76,1110.0,1118.1805588451207
77,1110.0,1114.7304558474664
78,1115.0,1122.3833574051582
79,1110.0,1127.2114939954565
80,1105.0,1124.5726286770139
81,1105.0,1126.6347384720614
82,1100.0,1127.405039801662
83,1100.0,1118.2115747958314
84,1100.0,1116.2605107307627
85,1110.0,1114.3443053005633
86,1110.0,1121.689556859169
87,1110.0,1121.6775974850011
88,1110.0,1121.2858005450485
89,1115.0,1113.0550455542016
90,1110.0,1119.8447939854743
91,1105.0,1120.7724493102744
92,1105.0,1117.1927145388527
93,1105.0,1116.5687881068543
94,1110.0,1115.9421169004568
95,1110.0,1116.948664883702
96,1140.0,1118.2460805311357
97,1165.0,1134.9794016004744
98,1180.0,1158.4261663727887
99,1200.0,1177.8934003769077
100,1210.0,1193.8181501193085
101,1210.0,1213.3639238823075
102,1210.0,1214.4871247775181
103,1210.0,1217.6356162797647
104,1215.0,1213.8822549220627
105,1215.0,1217.1573589462373
106,1215.0,1220.9466376375058
107,1220.0,1222.560957094857
108,1215.0,1222.2933023798732
109,1220.0,1222.569348262306
110,1220.0,1223.8904473916982
111,1270.0,1224.4503813691326
112,1285.0,1253.6125898728774
113,1305.0,1281.3358307923158
114,1315.0,1299.2821853018445
115,1320.0,1311.5544637512453
116,1365.0,1315.810746201004
117,1330.0,1358.97240205037
118,1320.0,1346.6686763285672
119,1325.0,1334.2351619887459
120,1310.0,1315.2385783719617
121,1100.0,1308.681626020803
122,990.0,1120.6221140953246
123,1025.0,1032.6390765284664
124,980.0,1003.3520984227473
125,995.0,1020.2096401391809
126,975.0,990.8953711337213
127,965.0,993.7293507008835
128,910.0,986.4517774367492
129,905.0,957.7095586271435
130,875.0,932.0871680328439
131,860.0,892.1330555463697
132,830.0,877.0319341790398
133,835.0,860.1660993228144
134,815.0,850.188569904324
135,815.0,848.434031686237
136,815.0,838.9035083841859
137,810.0,819.8426186243352
138,810.0,820.7778808953273
139,820.0,813.5069735118767
140,815.0,827.2495491847969
141,805.0,823.7959956136121
142,805.0,829.3427925637438
143,805.0,819.7797828961252
144,810.0,809.7643951964574
145,810.0,828.8937670775679
146,800.0,814.9565672942139
147,815.0,818.6741681626006
148,805.0,813.2037347573607
149,805.0,821.8535775879006
150,810.0,814.4994055124976
151,810.0,815.1632488064728
152,805.0,814.1320566702291
153,810.0,811.7864704963397
154,810.0,811.5211292340638
155,850.0,811.9233955277963
156,850.0,835.9324469413157
157,850.0,851.4463431672207
158,845.0,847.3803520054514
159,835.0,849.2584050715018
160,840.0,848.663024293255
161,840.0,847.7955775554543
162,840.0,841.3237328162019
163,840.0,840.2662104512574
164,840.0,838.9678929493783
165,850.0,836.2569969084883
166,880.0,845.9685772932287
167,880.0,881.139606700614
168,880.0,879.9088694655493
169,850.0,878.2358510471181
170,850.0,871.1565485222625
171,850.0,862.7181905591799
172,850.0,863.659942261073
173,855.0,858.6194973709974
174,855.0,858.422579413387
175,855.0,864.422185717259
176,830.0,863.9457124870912
177,835.0,842.6071501141996
178,840.0,842.181651265731
179,840.0,846.2415058961651
180,845.0,848.9494415018103
181,840.0,845.1152465380524
182,835.0,850.0294514112968
183,835.0,844.8135174094559
184,835.0,841.2957557228615
185,830.0,840.2578192838084
186,830.0,840.9131537771461
187,835.0,841.0382762786862
188,830.0,841.6336962679959
189,835.0,834.8835117991343
190,830.0,837.3002072354942
191,830.0,831.893197724407
192,830.0,840.2075703067719
193,830.0,835.3233226855415
194,835.0,831.0004206400081
195,820.0,833.7020432645351
196,830.0,834.4468966143492
197,825.0,833.0947031121203
198,825.0,836.4782257250629
199,830.0,833.6794184812732
200,820.0,833.2531550170792
201,820.0,836.0417673845291
202,815.0,830.4172933189004
203,825.0,825.5344572959325
204,825.0,822.190400617744
205,825.0,831.6429527213267
206,825.0,831.9146069647206
207,830.0,830.5425138480977
208,825.0,829.4268218714218
209,820.0,831.9804031281755
210,810.0,828.7981509008191
211,820.0,825.0889019888185
212,820.0,823.9621524924202
213,815.0,828.2364524255565
214,825.0,826.3797693887568
215,825.0,823.2497462971107
216,820.0,825.388592142147
217,820.0,826.945349759241
218,815.0,827.6255244608915
219,815.0,826.5287322165071
220,815.0,828.6600103264142
221,810.0,824.4816402585295
222,815.0,822.4731319863918
223,815.0,817.6279189782242
224,815.0,816.79666405143
225,815.0,820.4848566226824
226,810.0,817.2028906625098
227,815.0,815.6468780556098
228,815.0,819.310289235144
229,815.0,820.68173536923
230,815.0,821.4570949259379
231,810.0,820.5780613190664
232,810.0,821.8455589255487
233,810.0,817.8645381369656
234,810.0,821.6744418472908
235,810.0,813.3464434205871
236,805.0,818.1016082229298
237,815.0,812.1019234969322
238,810.0,822.3162485239468
239,815.0,822.9839541076121
240,815.0,820.3416970322334
241,810.0,819.5866095950166
242,810.0,821.8124843940385
243,810.0,819.5824336168234
244,810.0,817.4246292229014
245,810.0,812.7922734693909
246,810.0,814.9317466914326
247,805.0,811.440217205882
248,805.0,807.2359286254564
249,795.0,808.5762999922372
250,800.0,805.052793884936
251,805.0,806.5654586618602
252,805.0,804.2293615651795
253,845.0,806.1842683144073
254,845.0,826.5651592938907
255,815.0,839.996673605257
256,805.0,831.2234139544107
257,800.0,819.6409561281205
258,795.0,815.8754393409365
259,795.0,807.7470644351795
260,800.0,801.379972050319
261,805.0,799.8191364826889
262,790.0,805.3454260469524
263,800.0,802.5148970533206
264,795.0,801.5147012622563
265,795.0,798.7852191775775
266,795.0,803.8195667473806
267,795.0,807.6164915959039
