,y_actual,y_predict
0,625.2376708984375,603.8859260354582
1,644.184326171875,606.7852404932937
2,696.2874145507812,617.232050667243
3,691.55078125,652.0497816149218
4,663.130859375,664.9839814245138
5,648.9209594726562,657.3805107891135
6,653.657470703125,646.2719852197463
7,639.4476318359375,646.219338179133
8,629.9743041992188,638.9038954429152
9,639.4476318359375,625.9081298778653
10,644.184326171875,622.5813161256456
11,629.9743041992188,620.8265589799508
12,625.2376708984375,617.449327865829
13,615.7643432617188,610.1108562091912
14,596.8177490234375,606.8985880409095
15,611.0276489257812,600.230051640013
16,601.554443359375,603.0648052515846
17,601.554443359375,595.2890836160493
18,611.0276489257812,590.4550736126487
19,601.554443359375,594.459310347625
20,592.0811157226562,594.4300250152991
21,596.8177490234375,585.647952868929
22,596.8177490234375,588.5999143673778
23,601.554443359375,586.1946567773945
24,587.344482421875,589.5436009227924
25,587.344482421875,592.2081002614332
26,596.8177490234375,583.501471124589
27,592.0811157226562,583.6934231664704
28,596.8177490234375,587.238179693011
29,587.344482421875,591.4702097231813
30,573.1344604492188,580.139781203872
31,596.8177490234375,578.996721437134
32,639.4476318359375,580.8710825423507
33,611.0276489257812,609.4098052878537
34,601.554443359375,612.3131132000973
35,625.2376708984375,592.9105821706003
36,620.5010375976562,600.429058784682
37,611.0276489257812,611.5485330748847
38,601.554443359375,602.5418623968473
39,592.0811157226562,595.3029275913307
40,587.344482421875,586.4546972169336
41,587.344482421875,579.6845606801382
42,549.4512329101562,574.7032254878663
43,558.9246215820312,573.7575089264608
44,554.18798828125,572.7372478827713
45,549.4512329101562,564.0003017712125
46,563.6612548828125,551.0209759268093
47,554.18798828125,549.5984242696863
48,544.714599609375,549.4896026370664
49,539.9779663085938,545.6665522564631
50,525.7680053710938,534.3076537351029
51,525.7680053710938,532.7452146979438
52,530.504638671875,522.9604194284931
53,539.9779663085938,519.9972097001283
54,535.2413940429688,524.983569989197
55,563.6612548828125,530.5286811075289
56,573.1344604492188,541.6634303608424
57,577.8712158203125,558.8280129006612
58,582.6078491210938,568.0605799830487
59,573.1344604492188,571.1429610467078
60,587.344482421875,565.7504997231247
61,587.344482421875,579.0911999126718
62,577.8712158203125,591.4891786316196
63,563.6612548828125,577.6772841007064
64,573.1344604492188,560.1232731985268
65,573.1344604492188,559.936063383755
66,592.0811157226562,561.0263263553394
67,596.8177490234375,574.4994594766944
68,596.8177490234375,574.0981505874696
69,577.8712158203125,575.0662304935604
70,568.3978271484375,570.2413721565115
71,544.714599609375,564.3972511393752
72,544.714599609375,552.6615535552198
73,544.714599609375,540.9851754084177
74,530.504638671875,537.4595209054625
75,530.504638671875,533.8494713993499
76,539.9779663085938,522.9784232521162
77,549.4512329101562,533.0068525192462
78,558.9246215820312,537.5652309715229
79,573.1344604492188,545.8470064775279
80,582.6078491210938,556.4165820957388
81,573.1344604492188,567.6225978708433
82,558.9246215820312,568.6674519379292
83,554.18798828125,558.6982422717922
84,568.3978271484375,553.0185351005149
85,558.9246215820312,552.616810226456
86,563.6612548828125,554.4419020879129
