,y_actual,y_predict
0,915.0,810.635078306924
1,915.0,877.9915893103137
2,915.0,920.154561517237
3,915.0,961.5747855111437
4,915.0,985.1926921783927
5,915.0,967.7631272241392
6,915.0,943.7018374693494
7,915.0,934.5205949709867
8,915.0,999.8478583961485
9,915.0,993.8811649306126
10,915.0,993.6154699028922
11,915.0,993.6154699028922
12,915.0,993.6154121744777
13,915.0,993.6154699028922
14,915.0,993.6154699028922
15,915.0,993.6154699028922
16,915.0,993.6154699028922
17,915.0,993.6154699028922
18,915.0,993.6154699028922
19,915.0,993.6154699028922
20,915.0,993.6154121744777
21,865.0,993.6154699028922
22,850.0,977.340011411254
23,1060.0,872.1935566237813
24,1325.0,853.0526977662435
25,1655.0,885.5590844937875
26,2060.0,1227.795170667708
27,2060.0,1673.373987318156
28,2060.0,2074.876611080539
29,2060.0,2255.4387377450907
30,2060.0,2253.2568345907785
31,2060.0,2200.0911585191934
32,2060.0,2064.8718150209684
33,2060.0,2018.2766716305537
34,2060.0,2092.4175052821492
35,2060.0,2253.2071881543116
36,2060.0,2297.762786660563
37,2060.0,2368.001410405849
38,2060.0,2250.696463951027
39,2060.0,2147.9032863323514
40,2060.0,2066.7477575784487
41,2060.0,2018.3452529869755
42,2060.0,2004.2144916865063
43,2060.0,2004.2144916865063
44,2060.0,2004.2144916865063
45,2060.0,2004.2144916865063
46,2060.0,2004.2142607728483
47,2060.0,2004.2144916865063
48,2060.0,2004.2144916865063
49,2060.0,2004.2144916865063
50,2060.0,2004.2144916865063
51,2060.0,2004.2144916865063
52,2060.0,2004.2144916865063
53,2060.0,2004.2144916865063
54,2060.0,2004.2142607728483
55,2060.0,2004.2144916865063
56,2060.0,2004.2144916865063
57,2060.0,2004.2144916865063
58,2060.0,2004.2144916865063
59,2060.0,2004.2144916865063
60,2060.0,2004.2144916865063
61,2060.0,2004.2144916865063
62,2060.0,2004.2142607728483
63,2060.0,2004.2144916865063
64,2060.0,2004.2144916865063
65,2060.0,2004.2144916865063
66,2100.0,2004.2144916865063
67,2100.0,1956.212045007494
68,1960.0,1904.1545235805852
69,1990.0,1872.2450270107797
70,1995.0,1858.6868161252878
71,1920.0,2161.3784837577973
72,1790.0,2131.2271637799
73,1765.0,1909.3925689983453
74,1645.0,1855.3153612618594
75,1645.0,1693.7731885067344
76,1605.0,1662.8073783287048
77,1495.0,1630.5287085481941
78,1525.0,1478.1002937748854
79,1450.0,1325.1003676980604
80,1500.0,1439.489913763977
81,1630.0,1314.8148960872077
82,1650.0,1274.0536708089862
83,1835.0,1391.028872560204
84,1900.0,1405.1124697460295
85,1930.0,1646.7714061646057
86,2000.0,1952.902936831722
87,2070.0,1944.9342219514451
88,2100.0,1928.2258869437046
89,2140.0,1959.404310872325
90,2210.0,2041.8679654987195
91,2260.0,2125.3423292061198
92,2340.0,2262.2635063637035
93,2380.0,2263.3919814102824
94,2420.0,2179.2027090177567
95,2450.0,2339.8102010137677
96,2510.0,2553.016014223692
97,2600.0,2569.9048082551485
98,2670.0,2619.9320213442134
99,2770.0,2585.54551396519
100,2860.0,2592.48758672206
101,2920.0,2693.3119944927444
102,2900.0,2881.172609145268
103,3280.0,2981.3981423439654
104,3410.0,3048.2303278066383
105,3510.0,3230.9155900995443
106,3580.0,3321.816829788757
107,3650.0,3377.9330051252614
108,3660.0,3879.857554152459
109,3720.0,3969.1486329045338
110,3770.0,4010.3581770497353
111,3800.0,3991.7691657545256
112,3840.0,3948.9485370175535
113,3870.0,3908.8074303678545
114,3900.0,4006.481367645804
115,3920.0,4019.2344980627267
116,3840.0,3957.1184931507655
117,3580.0,3831.788719796776
118,3330.0,3676.418465020722
119,3100.0,3577.2853843379576
120,2890.0,3534.1063776037913
121,2690.0,3504.1037660216366
122,2510.0,3286.3286333474807
123,2340.0,2894.579225214292
124,2550.0,2600.2518275581897
125,2420.0,2362.741659104238
126,2430.0,2178.6336223076496
127,2270.0,2043.8240350955211
128,2120.0,2197.4323032043108
129,2000.0,2487.460781289683
130,1860.0,2154.2880489756712
131,1790.0,2032.4118202905242
132,1665.0,1959.929177616928
133,1550.0,1823.1652526604325
134,1445.0,1703.6000078644122
135,1345.0,1586.168693910257
136,1255.0,1446.2339780591237
137,1170.0,1225.0098612608704
138,1090.0,1125.8666492413618
139,1015.0,1039.2231687633434
140,970.0,991.689563402665
141,905.0,943.6859621553627
142,845.0,900.3900265176336
143,790.0,861.3869922634233
144,735.0,845.6784845305559
145,685.0,841.15876820648
146,640.0,801.0662255854761
147,600.0,785.5128557505163
148,560.0,775.017364559699
149,525.0,759.6720515386108
150,490.0,724.8915116503891
151,456.0,703.1633013353743
152,426.0,676.2995135383306
153,406.0,626.0959184948233
154,420.0,599.2571992617748
155,446.0,598.7553950187634
156,462.0,552.4236952479034
157,575.0,535.1335155504519
158,715.0,546.0381244067804
159,665.0,513.840274406565
160,620.0,618.5153406094142
161,580.0,695.6103176320945
162,540.0,654.3220030653124
163,505.0,494.82058027500364
