,y_actual,y_predict
0,379.0292053222656,289.4109117198243
1,317.32684326171875,336.72081610036616
2,308.5121459960937,305.4158334008242
3,304.1048583984375,297.372373997115
4,312.9194641113281,286.61829783820565
5,312.9194641113281,290.2255639568143
6,304.1048583984375,292.6450204341712
7,317.32684326171875,288.58622108451027
8,273.2536315917969,292.00743027964415
9,251.21702575683597,269.432684511352
10,251.21702575683597,245.43245503008535
11,264.43896484375,241.75491233546745
12,255.62432861328125,250.64777287711453
13,260.0316772460937,249.1589203145182
14,264.43896484375,253.79957295539742
15,277.66094970703125,256.25265689897856
16,282.0682678222656,267.9403664039503
17,264.43896484375,266.6800684682067
18,264.43896484375,261.94530876344277
19,264.43896484375,257.69150437574206
20,251.21702575683597,249.67795768573535
21,251.21702575683597,246.61615274401748
22,246.80972290039065,246.170226686583
23,242.40240478515625,238.84502286008512
24,229.1804656982422,236.15897642816842
25,242.40240478515625,228.8145213055829
26,233.5877990722656,230.84276839472528
27,233.5877990722656,228.36405888893685
28,233.5877990722656,228.00406860800038
29,237.9951019287109,228.3982100807525
30,229.1804656982422,230.09442098576525
31,237.9951019287109,225.5779652935841
32,242.40240478515625,229.65073779777788
33,233.5877990722656,233.54275488327505
34,233.5877990722656,228.7349656360104
35,211.5511779785156,228.0303911730393
36,167.47802734375,216.5772620596241
37,174.5297393798828,188.37962895889729
38,159.54486083984375,179.96536794261982
39,176.2926483154297,172.1474181589792
40,170.12240600585938,179.23610828718358
41,171.88536071777344,179.64772155717384
42,171.00389099121094,177.3533595656809
43,149.8487548828125,177.93700014348985
44,152.49313354492188,163.6191913389208
45,141.0341339111328,157.7992936251039
46,163.0707244873047,153.75620214931382
47,163.0707244873047,165.54659496809603
48,162.18923950195312,166.37784677531695
49,150.73023986816406,163.2531655586041
50,158.66342163085938,159.4728480442174
51,162.18923950195312,156.82134803197897
52,163.0707244873047,161.28259448031332
53,166.59657287597656,162.9637653102576
54,167.47802734375,167.45349347486075
55,170.12240600585938,167.52923315127674
56,167.47802734375,169.0696600295447
57,167.47802734375,169.1745258578085
58,169.24095153808594,169.2593694036122
59,170.12240600585938,169.5608640139426
60,169.24095153808594,170.17518050408535
61,202.73655700683597,171.06471187209584
62,193.92193603515625,190.25384231611517
63,180.69998168945312,194.3057495148709
64,176.2926483154297,185.34571970592776
65,176.2926483154297,178.96021976970763
66,180.69998168945312,176.73188224756382
67,180.69998168945312,180.33562830717912
68,180.69998168945312,184.669054560252
69,180.69998168945312,184.12691096108503
